id,target
11474,0.6750543461909214
11475,0.746013876067408
11476,0.8970921715407846
11477,0.4589751519181224
11478,0.6082866105741817
11479,0.22373182318454843
11480,0.5020933715115624
11481,0.9072181588370632
11482,0.869920550354995
11483,0.5141633380775157
11484,0.613809924417558
11485,0.7763641525749602
11486,0.29053573816245243
11487,0.7697903778653861
11488,0.8057728810426023
11489,0.5923538919381314
11490,0.5016973114439217
11491,0.4809149719035672
11492,0.8746597289616289
11493,0.6100655457441329
11494,0.5828756853775241
11495,0.5585902137430211
11496,0.5752610892490012
11497,0.9065012792058265
11498,0.9082658807566502
11499,0.4692972051773455
11500,0.5015924226335211
11501,0.7287636182907374
11502,0.6429370259797423
11503,0.8576226558260104
11504,0.6408579682483553
11505,0.6138976880485687
11506,0.3795005986760649
11507,0.4851321433527472
11508,0.4855623678962616
11509,0.7482681412836989
11510,0.4563950924764213
11511,0.6406480760407811
11512,0.732175238044433
11513,0.706978652753411
11514,0.5625229256478013
11515,0.7866743041226847
11516,0.8675247159619505
11517,0.5187364776596468
11518,0.6635198118400338
11519,0.7554505114154855
11520,0.603417880937758
11521,0.6332672045831216
11522,0.9209068444541776
11523,0.7130573107116042
11524,0.7094824577592814
11525,0.7567653807780251
11526,0.5993175054702526
11527,0.738657778873228
11528,0.6756211167427929
11529,0.7749465564662503
11530,0.7962760766616945
11531,0.5351824698274547
11532,0.5874832216224575
11533,0.6590713148904246
11534,0.7906489701171028
11535,0.6470608531771503
11536,0.6286575094747309
11537,0.5358871528239778
11538,0.6851848706035448
11539,0.6888213729387009
11540,0.7714806684359198
11541,0.48207164987989437
11542,0.5587979030100909
11543,0.7347998061129751
11544,0.658757934492942
11545,0.5609010318323313
11546,0.411321623452766
11547,0.9388879478762856
11548,0.9342821656123879
11549,0.9482945817824425
11550,0.2664791317509506
11551,0.6502327504665619
11552,0.8467941571007005
11553,0.8389568638309189
11554,0.44105899510008123
11555,0.5547756248601693
11556,0.7340871476238812
11557,0.6165131315421176
11558,0.6421221221575275
11559,0.6285274959541731
11560,0.6187853199304428
11561,0.7495403827012884
11562,0.849186130101838
11563,0.6568017872341435
11564,0.6257804549073162
11565,0.5885890679317124
11566,0.745176151711126
11567,0.6713009844926419
11568,0.429437312865782
11569,0.6225296323505934
11570,0.5250402719763051
11571,0.6479021120113139
11572,0.7204373542460875
11573,0.6284897585306262
11574,0.5796443561491129
11575,0.7944974128148161
11576,0.2926534404442407
11577,1.0497321689850478
11578,0.6764842980925452
11579,0.7284175350296771
11580,0.638478845367823
11581,0.6173818125799662
11582,0.6869174799722962
11583,0.25569079917033133
11584,0.5738880419607658
11585,0.4988146626488824
11586,0.8884721379775997
11587,0.5408361656747382
11588,0.9284736744248139
11589,0.6125224392326154
11590,0.5152870242804375
11591,0.4964928713650803
11592,0.8553861067476833
11593,0.8466459649431166
11594,0.7711543164724789
11595,0.4279936902284043
11596,0.3803327744003229
11597,0.5995324789157935
11598,0.5392411452122509
11599,0.18352400672604152
11600,0.6801284093732608
11601,0.7913082007526508
11602,0.710746108554726
11603,0.966030667691661
11604,0.689837223266677
11605,0.7620234107530512
11606,0.4694028301685862
11607,0.48324217822204785
11608,0.6147950697487435
11609,0.571941927633442
11610,0.42862059936118524
11611,0.5352887945424246
11612,0.7249889175665295
11613,0.590460464507582
11614,0.41316664173491463
11615,0.37989341126346216
11616,0.9142801209354621
11617,0.6090474508824044
11618,0.7037831873972501
11619,0.5360438484028678
11620,0.7842275533021279
11621,0.6190973084543104
11622,0.635855725436268
11623,0.7367165019675939
11624,0.771884993344379
11625,1.015591291143815
11626,0.4080201657234878
11627,0.8033053904772183
11628,0.6108113807432358
11629,0.8022515511217182
11630,0.4562120090781271
11631,0.46557862766543207
11632,0.3936704327919814
11633,0.415870001192423
11634,0.7502873325148824
11635,0.4661667792787513
11636,0.5481313605837849
11637,0.8358662439242605
11638,0.3127782729156849
11639,0.8038384898132597
11640,1.0387102516616968
11641,0.7748399873055778
11642,0.653036614921351
11643,0.7273691791390191
11644,0.4563391550343491
11645,0.7536189122819155
11646,0.24230367681196008
11647,0.6036964536855536
11648,0.7406872802487137
11649,0.8565119279235862
11650,0.42524615067892896
11651,0.5217659898369106
11652,0.6496215912456864
11653,0.6718217204680291
11654,0.520988509769901
11655,0.5868616257169027
11656,0.8618518141690527
11657,0.5853125373706283
11658,0.5425147461475449
11659,0.7049048978923406
11660,0.6687365223030587
11661,0.664582454207004
11662,0.8680314785888906
11663,0.8325913259569295
11664,0.44580683664294135
11665,0.5433810774963975
11666,0.32232167111457766
11667,0.33892169960105883
11668,0.46373988347914785
11669,0.3370218766294558
11670,0.4245198534881085
11671,0.5334413738373933
11672,0.7218422572380228
11673,0.5176570845754174
11674,0.61615670450631
11675,0.4845710882040529
11676,0.6941078285400144
11677,0.71335596841302
11678,0.506445004072284
11679,0.7194418154139037
11680,0.6727597467101817
11681,0.5757150734632969
11682,0.7443332271793511
11683,0.5699885224168447
11684,0.4681790455538334
11685,0.5869421437925343
11686,0.5209353664315934
11687,0.7382815711234598
11688,0.8846422783535957
11689,0.7821512085351936
11690,0.6555414202720574
11691,0.6219923110097938
11692,0.8989148807478353
11693,0.43472916248217464
11694,0.7346675734789613
11695,0.93818148624751
11696,0.7656550990119134
11697,0.5468050747237586
11698,0.6736692324612338
11699,0.6440120303607921
11700,0.6120586709106179
11701,0.5745502415703354
11702,0.41418222366438806
11703,0.6132184700823626
11704,0.37303720989633926
11705,0.544279393874086
11706,0.6462225241550172
11707,0.5131066508224038
11708,0.6153592025833882
11709,0.6090198878461759
11710,0.5633776479419296
11711,0.639499699494
11712,0.45852525328490157
11713,0.4020119209740663
11714,0.5819464831580904
11715,0.4781185860955971
11716,0.49985076539777407
11717,0.8600972583178281
11718,0.9078159293675985
11719,0.670396083380806
11720,0.36511070971612813
11721,0.7027565371975113
11722,0.8321445395508487
11723,0.7173995549868564
11724,0.6605085692572222
11725,0.43436498619989106
11726,0.6483760682121801
11727,0.7346709781328775
11728,0.36915893325717825
11729,0.561548891646716
11730,0.5341988341989585
11731,0.6086174238377963
11732,0.40673830946291145
11733,0.8472317437891363
11734,0.35102683510588717
11735,0.6613895070072341
11736,0.5755710034298517
11737,0.9264598620079902
11738,0.7501428620361453
11739,0.23359236531544625
11740,0.5014109308496212
11741,0.9095534787882282
11742,0.7076681666881519
11743,0.7398447474228116
11744,0.6966332162668543
11745,0.45494767447028406
11746,0.48093093022009764
11747,0.4026735275034715
11748,0.5712275337989304
11749,0.8148961648675082
11750,0.47538331044508314
11751,0.5570650211510524
11752,0.837068845142465
11753,0.9105674384071702
11754,0.7769558151028259
11755,0.5385405044896017
11756,0.2391448730595322
11757,0.6462136141551368
11758,0.35749431054684766
11759,0.6104574168304613
11760,0.5321079286312486
11761,1.0001904613625117
11762,0.8925108046936736
11763,0.5899767178324674
11764,0.5145484844263915
11765,0.6545594780096893
11766,0.40441990142340456
11767,0.4717248088850605
11768,0.5281442665546585
11769,0.7100214110645353
11770,0.8848169791443867
11771,0.4675909394667961
11772,0.7238983938920218
11773,0.9388867479058405
11774,0.6503913843092001
11775,0.6132073375999615
11776,0.6121316802874235
11777,0.646657007047061
11778,0.7263988569964821
11779,0.4651348829575418
11780,0.6399105845991634
11781,0.5175372085371782
11782,0.7186762667730102
11783,0.4733214610306237
11784,0.5417378521730996
11785,0.717627299947832
11786,0.45777790455151035
11787,0.5262401484386228
11788,0.7010827163976364
11789,0.5850433098414308
11790,0.7354232998973339
11791,0.33054646327410697
11792,0.7069134690448834
11793,0.5190340452518983
11794,0.7026983041000642
11795,0.8339216764732524
11796,0.7719552954080582
11797,0.33188859380835445
11798,0.5814734251036953
11799,0.8043968897038233
11800,0.6268367683116925
11801,0.18465287707439115
11802,0.8379615269451286
11803,0.5479677155004347
11804,0.910201310086234
11805,0.5683919626164173
11806,0.6318963843900643
11807,0.6243365361132119
11808,0.5502224982862135
11809,0.6490688973385732
11810,0.8473962729237174
11811,0.7875590382823278
11812,0.459264009119672
11813,0.38395523540253856
11814,0.5386629497732085
11815,0.657262404264181
11816,0.7695923160396743
11817,0.4647410110766107
11818,0.7139924966696093
11819,0.7660875202740978
11820,0.6007082826424203
11821,0.7606222725328621
11822,0.7480925432009525
11823,0.8659953375970286
11824,0.5234234767221212
11825,0.6918743391017237
11826,0.7700829715660432
11827,0.7124048836337072
11828,0.7008667465448325
11829,0.8340996075206657
11830,0.6364961974882734
11831,0.795861563428007
11832,0.4620815929636635
11833,0.5663791402383145
11834,0.8108730021765734
11835,0.6687704834077952
11836,0.8372888255450213
11837,0.5178593009232807
11838,0.4901993044452666
11839,0.6529862728235493
11840,0.5223803644238727
11841,0.5739098861008971
11842,0.821778092521674
11843,0.7713597879348106
11844,0.9390898724824261
11845,0.9282583559653668
11846,0.6985282961798546
11847,0.5474026354216014
11848,0.49009738878928755
11849,0.4480073304927562
11850,0.6055287259658371
11851,0.47712692385335
11852,0.4838617170509158
11853,0.7244796928936145
11854,0.5133417564910057
11855,0.7124537083748779
11856,0.5382376032114833
11857,1.0044211214496679
11858,0.63303755073212
11859,0.7887329815391056
11860,0.665206597777158
11861,0.4282333479149475
11862,0.9273890776915843
11863,0.5313080155708438
11864,0.7419069881670592
11865,0.7612871429030668
11866,0.7136862475735046
11867,0.5145696680615643
11868,0.5972720737233772
11869,0.8078366742095023
11870,0.5960415101681364
11871,0.639900254935606
11872,0.3250209300566467
11873,0.743714382407784
11874,0.685685065161572
11875,1.0682479623391752
11876,0.3695893057873585
11877,0.5053774271430738
11878,0.22448134383295115
11879,0.11095942391103197
11880,0.6601793648360968
11881,0.6913299992613469
11882,0.5814117938355129
11883,0.6924457327202249
11884,0.481070735977829
11885,0.5606263502164192
11886,0.7738707588064977
11887,0.5603541799755579
11888,0.6051707711195521
11889,0.5308693316392789
11890,0.43613251399361264
11891,0.6418172100636925
11892,0.8428444039241424
11893,0.8395811507821327
11894,0.6448212492179385
11895,0.9222125664182461
11896,0.4575101720253434
11897,0.585579124577156
11898,0.5787993132238227
11899,0.641574636430197
11900,0.6930751700451471
11901,0.9258256669140956
11902,0.6844480087386355
11903,0.6180118688832782
11904,0.4108835666073346
11905,0.7074220928729456
11906,0.5216491346661336
11907,0.5081149048184588
11908,0.7927072152709311
11909,0.841165752089462
11910,0.6882823160703847
11911,0.848414384520377
11912,0.7443488564615484
11913,0.49898750546513143
11914,0.8873758196622625
11915,0.6147167689533999
11916,0.8594711680092846
11917,0.7227428666131641
11918,0.7542693002351959
11919,0.6462534466787544
11920,0.6508576547721936
11921,0.5073416690879184
11922,0.4868874211537691
11923,0.47520081113163815
11924,0.5908356108847801
11925,0.6742294490452235
11926,0.8171735727890133
11927,0.7495404638866228
11928,0.8265638945066554
11929,0.9516925201931377
11930,0.7385606778239183
11931,0.5785169456431994
11932,0.5109493913277677
11933,0.665421912990602
11934,0.4654877295124442
11935,0.5800148365339184
11936,0.7452954808578021
11937,0.6318418175447327
11938,1.1472913370701647
11939,0.6384047001573794
11940,0.6312673709925399
11941,0.8553663310235602
11942,0.7793402568435708
11943,0.3047693390932665
11944,0.5568728407580592
11945,0.7257825864742968
11946,0.5070264213367257
11947,0.6961702178772488
11948,0.8140623559673412
11949,0.7639376479414899
11950,0.4767976790059102
11951,0.551940339101383
11952,0.796575863469537
11953,0.5971723478303884
11954,0.39462159748905656
11955,0.5541069899716858
11956,0.494270615748701
11957,0.5646777199973468
11958,0.447431851996023
11959,0.6521084809218675
11960,0.638925505487807
11961,0.857679164567523
11962,0.7119253785000846
11963,0.6035593533044752
11964,0.6688398834644096
11965,0.5979313320719802
11966,0.7132438142176782
11967,0.5304019965371335
11968,0.7256551018191737
11969,0.5419489353818472
11970,0.6841729355146872
11971,0.6247145358588092
11972,0.4617013126539186
11973,0.657493455485914
11974,0.4780463292271649
11975,0.7216305620305209
11976,0.7681592834874619
11977,0.5035739726144237
11978,0.7542818727452125
11979,0.5164814726940008
11980,0.8895606598350498
11981,0.7409100195624194
11982,0.5381570309800872
11983,0.5712239962347612
11984,0.5381011656432537
11985,0.6074358609491647
11986,0.5363990244854816
11987,0.5966059285821824
11988,0.6222450536441773
11989,0.45397900885218356
11990,0.759565227504891
11991,0.4708015646272671
11992,0.527755773929834
11993,0.6186677377975145
11994,0.7491673264256534
11995,0.6663081417005349
11996,0.5892275740089001
11997,0.7404123265995135
11998,0.646340836824202
11999,0.9234751672237207
12000,0.6463062158895506
12001,0.8344441845044515
12002,0.7145573331998354
12003,0.5904322845129935
12004,0.9395072446038961
12005,0.5523185740053633
12006,0.5205142815218565
12007,0.569600316887579
12008,0.561418994021714
12009,0.3361921973503323
12010,0.5412179070723305
12011,0.7001524170366207
12012,0.5780339165448279
12013,0.5295500822442143
12014,0.4114607767286309
12015,0.7216432166549432
12016,0.5782197114814106
12017,0.48240219814178414
12018,0.9270998165490538
12019,0.5957967521745471
12020,0.5694795812030666
12021,0.6585736935709608
12022,0.6692996185083426
12023,0.6120469720764504
12024,0.7690128084595449
12025,0.5581681931323026
12026,0.8107233995036222
12027,0.8014970537810713
12028,0.5863420140513522
12029,0.721404327926816
12030,0.9180748157467774
12031,0.7407673111496876
12032,0.7383170039282154
12033,0.8611469361302565
12034,0.5055281074307468
12035,0.5135015572233056
12036,0.7205422993157619
12037,0.7480673311440899
12038,0.510983409138343
12039,0.3798860001328234
12040,0.6694175302267856
12041,0.6300828410166338
12042,0.8480939034690921
12043,0.6783674341152264
12044,0.6945707633699066
12045,0.7065417212201429
12046,0.5368221959326925
12047,0.39693702586741597
12048,0.571457808802
12049,0.49522352454857393
12050,0.7964850956784922
12051,0.590759545289703
12052,0.5465688118830929
12053,0.5257835996823441
12054,0.5613784021384496
12055,0.4810929984972829
12056,0.6869461742930092
12057,0.8087584949506832
12058,0.7258684545903719
12059,0.46666207052594816
12060,1.1260920864245232
12061,0.6348010163570569
12062,0.694881658928776
12063,0.4011323485174614
12064,0.46488421858803963
12065,0.4612652910888514
12066,0.6196313591385963
12067,0.6187158431737233
12068,0.6102901508094588
12069,0.6297652647422974
12070,0.8108448833929599
12071,0.5570593311705975
12072,0.6235016662783803
12073,0.8702647083933721
12074,0.6205987569439934
12075,0.8100142266095085
12076,0.7066237994202959
12077,0.7465146312782543
12078,0.7412492032391715
12079,0.7797247677319579
12080,0.5209949414309465
12081,0.7948079385822655
12082,0.9570452458181847
12083,0.4539804047851033
12084,0.7133766179936729
12085,0.8832256081863121
12086,0.5141689927372415
12087,0.28931237384669656
12088,0.46087928781415527
12089,0.7827796079901554
12090,0.737090511891784
12091,0.5486351205371998
12092,0.908799181325715
12093,0.79577099633028
12094,1.0316478130082212
12095,0.7647887751977347
12096,0.6611612233374468
12097,0.43367505427966213
12098,0.6847809736627506
12099,0.6181929981469856
12100,0.8311876154369969
12101,0.5010183118508954
12102,0.5847819680033726
12103,0.40820523477742826
12104,0.6033351174751613
12105,0.46369857233462786
12106,0.9806442369973403
12107,0.48438823033408906
12108,0.5223398217357517
12109,0.6352154436237257
12110,0.6625343946181369
12111,0.6701618154383168
12112,0.7447279662111485
12113,0.6716627675972595
12114,0.8326981376676335
12115,0.4778803102333902
12116,0.7119543838318858
12117,0.9143772647663223
12118,0.6158644455554629
12119,0.76476043708255
12120,0.4096357698905107
12121,0.6812211761917126
12122,0.6133975137227663
12123,0.4974581954167484
12124,0.6909583447803048
12125,0.5887692063527707
12126,0.7266680676974285
12127,0.5788824791046328
12128,0.7215860851702841
12129,0.5752312702183038
12130,0.5623544021256996
12131,0.4257596089650323
12132,0.5526075640927903
12133,0.3284388635018324
12134,0.7352418724824218
12135,0.767943290774056
12136,0.8271362992730545
12137,0.4128410262911032
12138,0.8518705383530859
12139,0.6318405325482569
12140,0.6511335839144846
12141,0.6268512692320379
12142,0.5806045779754624
12143,0.8555614641036924
12144,0.6040494681328891
12145,0.5000912337470613
12146,0.8917587485449912
12147,0.6076538621040576
12148,0.7819427582937386
12149,0.8968602510840352
12150,0.51140067685045
12151,0.4663161176252768
12152,0.9192214018787366
12153,0.8965966400410379
12154,0.8231677953358301
12155,1.013931826409051
12156,0.6111175192261267
12157,0.7865898496719185
12158,0.7938525139773606
12159,0.5224907591537596
12160,0.662900815766734
12161,0.2587411540455995
12162,0.3492101114784079
12163,0.6690888707560834
12164,0.834495705054312
12165,0.3821965024949882
12166,0.5009016375090884
12167,0.7465771295736255
12168,0.8977392662393036
12169,0.7167823961061505
12170,0.3521440931915263
12171,0.892145533605164
12172,0.6292806559471461
12173,0.48553141994900406
12174,0.5565289000205903
12175,0.5606365388498827
12176,0.47260553200539945
12177,0.5814223890368875
12178,0.8522201735757277
12179,0.7208692093257413
12180,0.7942666708761346
12181,0.45819375708207016
12182,0.49906911261467735
12183,0.7728241323821045
12184,0.503665559181826
12185,0.839604936961094
12186,0.6945824690042487
12187,0.5517281009364086
12188,0.5299792249511395
12189,0.41496967852609995
12190,0.5137248148287993
12191,0.7219993996888298
12192,0.5597885075372566
12193,0.7693642586511058
12194,0.6190594069229648
12195,0.6895328355079795
12196,0.5510775556789266
12197,0.5873676356582095
12198,0.6758893810988239
12199,0.6784835647939186
12200,0.515086843052752
12201,0.4038364372942425
12202,1.1092792220255048
12203,0.5790572121796559
12204,0.7778032206092169
12205,0.4854185825921805
12206,0.3042859906752977
12207,0.7258434973571347
12208,0.22625055531343485
12209,0.7038637026868257
12210,0.531511197175606
12211,0.6213643627731883
12212,0.6172810017865191
12213,0.82459741214358
12214,0.6533583915684316
12215,0.6374773730914978
12216,0.9290482825402351
12217,0.726359606547566
12218,0.7950318911355707
12219,0.6576857213401381
12220,0.6282385922433706
12221,0.36078734736451024
12222,0.5475860103990741
12223,0.6048997469739826
12224,0.7149411940899346
12225,0.7944639370648211
12226,0.6828629798745439
12227,0.4155000306895165
12228,0.7661384632039676
12229,0.6500732607040648
12230,0.7799341361477433
12231,0.5968662713902004
12232,0.6072457293261324
12233,0.6586043595501163
12234,0.49781094295519046
12235,0.4672590953540062
12236,0.3706439016669255
12237,0.6010057162699919
12238,0.6667504399623901
12239,0.47822082400401256
12240,0.7399411079150925
12241,0.7022656181280726
12242,0.7536870572991082
12243,0.6761600521715981
12244,0.5588449409512735
12245,0.7818395604393255
12246,0.6118206183646243
12247,0.4831988332234106
12248,0.7120460701505986
12249,0.8568003031512373
12250,0.49520258215587387
12251,0.48853738251981
12252,0.6300172630696653
12253,0.7077861387564265
12254,0.7151362275412306
12255,0.4940469797529427
12256,0.23362931879708937
12257,0.8409754074256434
12258,0.5592290402558066
12259,0.5107466355435918
12260,0.6515627864862686
12261,0.6139909461631816
12262,0.5866817616412363
12263,0.4793806502557529
12264,0.8713672307325329
12265,0.2562516820125714
12266,0.70173633926622
12267,0.5136987631984626
12268,0.6475953166746974
12269,0.573130513841529
12270,0.6451715088190372
12271,0.5052887338989824
12272,0.3619329476911584
12273,0.3671286870210711
12274,0.944080645752234
12275,0.8339660276519059
12276,0.533243921985673
12277,0.9831901159966112
12278,0.8351706555338879
12279,0.576206088445677
12280,0.4878781991539317
12281,0.6750658222223916
12282,0.4377497672674564
12283,1.1484179789933582
12284,0.4084822888870439
12285,0.8220621994444633
12286,0.40181199215369967
12287,0.6214060013427384
12288,0.3562676763948715
12289,0.8922855889498029
12290,0.7075789225444467
12291,0.7024577329480381
12292,0.8341287344599997
12293,0.7950086869054028
12294,0.37951254063683965
12295,0.41088229422930256
12296,1.0034213466260407
12297,0.6402821489494672
12298,0.5376512700601737
12299,0.6906398700416793
12300,0.6033245797486206
12301,0.4851961896049134
12302,0.6415177942383011
12303,0.7798614340478651
12304,0.8706193043253518
12305,0.5689556422172659
12306,0.7906082526751136
12307,0.5031770365066521
12308,0.5964686809674042
12309,0.6386709767431455
12310,0.4760436547227769
12311,0.7236462396959213
12312,0.050356289907136254
12313,0.7101955225118389
12314,0.6470078903869811
12315,0.536572750561237
12316,0.6728336080979892
12317,0.33840498692981774
12318,0.5773066921753393
12319,0.5977706201077239
12320,0.8635383466098346
12321,0.7037476099334677
12322,0.2031140303078614
12323,0.4193983352643398
12324,0.6057019451570773
12325,0.7008963381887027
12326,0.714464929847223
12327,0.5274009677490703
12328,0.7681303745160113
12329,0.6998100533608377
12330,0.8075637689408506
12331,0.61440535653343
12332,0.6578114621004427
12333,0.5371906294909955
12334,0.7027065370385865
12335,0.6900390549441694
12336,0.7632946246602833
12337,0.22894243933728414
12338,0.5510900663224422
12339,0.8968993469510167
12340,0.6442114702694981
12341,0.967921301844771
12342,0.5334844101846519
12343,0.44385306184611417
12344,0.39191662991951237
12345,0.7010462167283502
12346,0.6496340865619276
12347,0.4919183090384276
12348,0.7402562932822289
12349,0.6820090448872589
12350,0.7179285123835252
12351,0.5813174625968156
12352,0.5063736041607286
12353,0.3704069260439308
12354,0.5563057975208533
12355,0.31158999612786403
12356,0.5135636105595205
12357,0.7390066690931678
12358,0.6159574330354557
12359,0.39117797183533676
12360,0.6705480824103103
12361,0.26323746020736805
12362,0.7111807983744882
12363,0.6309050373343712
12364,0.8165767906251505
12365,0.7335357956758298
12366,0.7280141843208299
12367,0.5925971347931941
12368,0.578100418921068
12369,0.6008741226180374
12370,0.5671022680527987
12371,0.2795851049371582
12372,0.4905484682299619
12373,0.5498050184171551
12374,0.6043630459538694
12375,0.49561224291693234
12376,0.45401042040159084
12377,0.652750927424117
12378,0.8018165601824669
12379,0.6650162567991434
12380,0.8389152289050785
12381,0.30028950356048906
12382,0.5246852860933788
12383,0.6837740675333458
12384,0.6292541618441425
12385,0.7138732187448422
12386,0.5115213529952383
12387,0.9699367112985373
12388,0.5508836574011009
12389,0.6583670742102334
12390,1.0766000551360613
12391,0.8287254083523342
12392,0.7816839010826631
12393,0.7994175525641514
12394,0.5418112287947305
12395,0.4824628441068992
12396,0.3670523319885934
12397,0.6487041293195573
12398,0.7416674940946112
12399,0.7323157608358659
12400,0.939278586807004
12401,0.3523123612453466
12402,0.5130990843093653
12403,0.6431584918590678
12404,0.7777237969310983
12405,0.4279419256776329
12406,0.6649463463892096
12407,0.47214304764183246
12408,1.1308189933523891
12409,0.3987543118099043
12410,0.8590113413333899
12411,0.712855987733156
12412,0.7009298125499915
12413,0.7182864040482643
12414,0.3673165220028961
12415,0.8383577720188702
12416,0.4704988927819931
12417,0.4306930895250712
12418,0.5463992715501388
12419,0.7953227346917603
12420,0.5425198523359387
12421,0.6921403175906548
12422,0.7456863288973102
12423,0.6992463245958972
12424,0.6883864255246462
12425,0.8022504018257647
12426,0.826045304602615
12427,0.5946533904313878
12428,0.8896973517251971
12429,0.48702538774606086
12430,0.567796780984617
12431,0.5994376363037909
12432,0.4065618813145637
12433,0.4275395147573939
12434,0.6218746259214113
12435,0.435082243643463
12436,0.7147652666994295
12437,0.38336429390435545
12438,0.5953688583734299
12439,0.9347528116368202
12440,0.7480648525263306
12441,0.5734648640776014
12442,0.46055924503530254
12443,0.9598327667158392
12444,0.700914749566306
12445,0.7159557037922876
12446,0.7594514534232738
12447,0.44716526360005965
12448,0.8901294896407588
12449,0.6930223550363541
12450,0.5567066099789768
12451,0.8020751780454486
12452,0.7263938541754178
12453,0.7600677422822262
12454,0.4712229957422579
12455,0.8881756702072244
12456,0.7948249371380377
12457,0.5272279197339637
12458,0.46213494991838583
12459,0.6936457201464609
12460,0.7322057359692057
12461,0.41522768861979326
12462,0.7402311540014042
12463,0.454665583785486
12464,0.6949541368826194
12465,0.6444440402847733
12466,0.49575990901280065
12467,0.430585071953281
12468,0.622365154472046
12469,0.7523198025247433
12470,0.9320588505984906
12471,0.5669974288898646
12472,0.606461589262442
12473,0.6157119692377186
12474,0.7745450624558616
12475,0.5133220477462316
12476,0.6802157055578364
12477,0.9376090101310666
12478,0.7486696395925869
12479,0.6867893641869967
12480,0.6079961083795409
12481,0.5850492354405998
12482,0.6676081150578455
12483,0.7571435182796806
12484,0.6617565920343532
12485,0.31724676842348337
12486,0.4990192262555815
12487,0.6264361251586998
12488,0.890933815322863
12489,0.702928918712475
12490,1.0249542724938483
12491,0.69716333460664
12492,0.6765954673116918
12493,0.5926541667982177
12494,0.7333089868535614
12495,0.527821912136173
12496,0.6613087462952675
12497,0.6698942564623912
12498,0.7029385144883588
12499,0.520013287776814
12500,0.7200094913669148
12501,0.6385653571308766
12502,0.6821662735389862
12503,0.4143867964390301
12504,0.418638574343967
12505,0.641230292967331
12506,0.6039115608958866
12507,0.7734445745775326
12508,0.7658861957790735
12509,0.7579601304815069
12510,0.8975103573442587
12511,0.5599707637390428
12512,0.8714307882080992
12513,0.5876973851378269
12514,0.6741504959860309
12515,1.0550069966931823
12516,0.6564757656030175
12517,0.9836802593866585
12518,0.7047989990273437
12519,0.7054822396957875
12520,0.5850088333917088
12521,0.5152552561185388
12522,0.6465658815745182
12523,0.190608186977351
12524,0.43532151439840466
12525,0.7729844245242206
12526,0.38024832705381995
12527,0.6348692139610396
12528,0.5936043216769384
12529,0.4717060667815154
12530,0.4866586266916213
12531,0.8434434863031199
12532,0.5628827201331746
12533,1.0185211109186705
12534,0.7112916765523241
12535,0.8616117731182893
12536,0.5337263838278005
12537,0.812359317242501
12538,0.47283249755325135
12539,0.5832592056219021
12540,0.6400703403523704
12541,0.582727779537558
12542,0.5890693810888701
12543,0.5857468897478633
12544,0.5744364942455964
12545,0.5811763772703191
12546,0.6897816037302119
12547,0.39796504297643265
12548,0.5038974563449106
12549,0.4363290654519714
12550,0.8940033150504554
12551,1.1383970228185514
12552,0.5899288194884484
12553,0.5668314690084453
12554,0.6373679368225468
12555,0.8396339922333935
12556,0.9888735422365549
12557,0.6374193838896655
12558,0.6891505131479179
12559,0.46154676505823533
12560,0.4468918084099749
12561,0.48756224726817243
12562,0.4992523652558676
12563,0.7495353899150825
12564,0.7167560570955209
12565,0.8289230850597163
12566,0.5746500680919799
12567,0.7561399775740182
12568,0.7096758398625431
12569,0.5112215772814748
12570,0.25890936206612014
12571,0.9715322685516218
12572,0.518642538890798
12573,0.7623920451282763
12574,0.4463053096600882
12575,0.47293118557716296
12576,0.5611363213794915
12577,0.5859762655305712
12578,0.6549156202306683
12579,0.6642911425846739
12580,0.4931715081601533
12581,0.5128289420784977
12582,0.5241566395454504
12583,0.5134073557220845
12584,0.8716016944657554
12585,1.0446388141950629
12586,0.5287748465370752
12587,0.6229827030992041
12588,0.6529444710918196
12589,0.568408195008582
12590,0.6647953936393219
12591,0.6262026325713986
12592,0.7840569980013179
12593,0.91886211749704
12594,0.9130867478046332
12595,0.7333897043270041
12596,0.7718240383501211
12597,0.6518338051781203
12598,0.6368904727956657
12599,0.90392453791433
12600,0.857580426019167
12601,0.7030093269611281
12602,0.6967554935097795
12603,0.8839836800342578
12604,0.8417436758302171
12605,0.6681835227575603
12606,0.6814246338120746
12607,0.6281164347384536
12608,0.575395421785325
12609,0.7652304761037456
12610,0.8038865802632222
12611,0.5661954624597839
12612,0.8960931153480048
12613,0.5270475484838466
12614,0.5032619898533064
12615,0.7461901950935308
12616,0.5790804001199267
12617,0.947319696841012
12618,0.6769424724736784
12619,0.7433117302871504
12620,0.5315975654009824
12621,0.6848323221962287
12622,0.6257771390961779
12623,0.6129089156052507
12624,0.7332538997666412
12625,0.332850475956922
12626,0.9950638285463868
12627,0.394902464099127
12628,0.6675603773340918
12629,0.5216875566540462
12630,0.812007980844041
12631,0.7754676231547148
12632,0.4922688227550026
12633,0.5179270442953692
12634,0.7963282566290969
12635,0.5667836778035754
12636,0.7255633468100826
12637,0.735636522004643
12638,0.48892072449004503
12639,0.7815911742660172
12640,0.48736501446529634
12641,0.586408102269392
12642,1.1398114396140366
12643,0.5359401582623456
12644,0.511538755785344
12645,0.850807999242606
12646,0.6870873253428136
12647,0.5818221335574002
12648,0.5024064141877826
12649,0.7672090849666717
12650,0.7781630551776585
