id,target
10069,0.5129147066758657
10070,0.2921882123640428
10071,0.7939570580026403
10072,0.6342350055323313
10073,0.6138044388496618
10074,1.0131128769188873
10075,0.910774636972369
10076,0.942008808951573
10077,0.27579656278750636
10078,0.5930156738396624
10079,0.7969205477066468
10080,0.30964100455672205
10081,0.5380490496317978
10082,0.47406449770911335
10083,0.7810893558314509
10084,0.6638269966904307
10085,0.8526617107506225
10086,0.5646439708735325
10087,0.5058260245780788
10088,0.9041872679475864
10089,0.30887399022206874
10090,0.35056647415003367
10091,0.35750158702545626
10092,0.6347800007538517
10093,0.5628497739690973
10094,0.37560594700555283
10095,1.0599366154111043
10096,0.6192730578414136
10097,0.684771542443981
10098,0.6027588328082091
10099,0.5977286095015123
10100,0.7301902366587729
10101,0.8997927750461723
10102,0.8970492477994085
10103,0.5855969757788909
10104,0.4635165908047702
10105,0.4811831070313827
10106,0.7773649649994044
10107,0.3773604540099251
10108,0.6855055532482545
10109,0.5253144527267303
10110,0.6450796057406664
10111,0.7666352871699345
10112,0.6937333240523709
10113,0.5934759704700118
10114,0.7738187411452409
10115,0.6986111334417171
10116,0.9005695517600418
10117,0.6239034150674041
10118,0.7422032037270527
10119,0.8067460764299971
10120,0.6855685075264377
10121,0.9537460420507999
10122,0.8620487986647918
10123,0.46495002291273396
10124,0.8957691690119736
10125,0.6159138562844897
10126,0.7601087256393111
10127,0.6889778427867396
10128,0.1862738918631892
10129,0.30261711291445537
10130,0.6848285863783785
10131,0.7886658108513935
10132,0.5642260803230376
10133,0.6556861655332413
10134,0.20551017436253038
10135,0.9826388482647206
10136,0.7584309700084718
10137,0.3817907900771474
10138,0.8144366366393122
10139,0.4935042998809147
10140,0.9323163011851693
10141,0.7364472931552967
10142,0.5493473692579816
10143,0.6562890998000411
10144,0.49995416108971535
10145,0.6272470191222956
10146,0.6902831388913013
10147,0.49788318679524285
10148,0.8510258299789379
10149,0.7912732226830624
10150,0.6683720607411342
10151,0.6681807722341349
10152,0.5648034176255139
10153,0.6893542363943872
10154,0.4708011777335577
10155,0.7463564699754053
10156,0.7847262441378322
10157,0.588068429376372
10158,0.43799562337411524
10159,0.9587182396115322
10160,0.35739012202862336
10161,0.3998833137998056
10162,0.6624955880874811
10163,0.7477960261915245
10164,0.5212353005617277
10165,0.6663576338503121
10166,0.6622456970362874
10167,0.5835736527902203
10168,0.6567548050410424
10169,0.3207160788866471
10170,1.0333982818119956
10171,0.6802826818504653
10172,0.5497580929676968
10173,0.6987770091672528
10174,0.6781816637433349
10175,0.3954460050027093
10176,0.5320984308362187
10177,0.5156327789982832
10178,0.7823574249278478
10179,0.6980205524154283
10180,0.4648964394604684
10181,0.45018167433399914
10182,0.7044233748089277
10183,0.826150481199294
10184,0.7770664497427058
10185,0.47621705474792914
10186,0.634903333269545
10187,0.5011041363017565
10188,0.4978236693508662
10189,0.5741323642621721
10190,0.6438639241135409
10191,0.659360440121882
10192,0.7847291165817395
10193,0.6539850173186367
10194,1.0988111873631363
10195,0.6220393776204756
10196,0.813029537677098
10197,0.7153490198038168
10198,0.61545593472923
10199,0.882019398915963
10200,0.7463779030380816
10201,0.49183555570261317
10202,0.6952592377638118
10203,0.5601672708371437
10204,0.4270404716591171
10205,0.5481627007056337
10206,1.052238074629536
10207,0.6364156529456628
10208,0.7256941224340053
10209,0.4886805153639557
10210,0.8118772494093823
10211,0.3954058084501138
10212,0.5951942987526493
10213,1.0485070904807805
10214,0.6374078384593322
10215,0.6272672891732932
10216,0.620939232154978
10217,0.6283496767937489
10218,0.8470407150051491
10219,0.49279939511047766
10220,0.4592172749368221
10221,0.33961350420365716
10222,0.6514038336029059
10223,0.7224536436842695
10224,0.713002516168039
10225,0.7307759732621967
10226,0.305063221958936
10227,0.7360559913201632
10228,0.5881234329935682
10229,0.8579507686331642
10230,0.4521590298270593
10231,0.5219551789106431
10232,0.3006748322098282
10233,0.5222878780914555
10234,0.9182314414605167
10235,0.7549936363490823
10236,0.30129200117956434
10237,0.7303325424914091
10238,0.8606944446334917
10239,0.4448954325278397
10240,0.6530122035602929
10241,0.6194180335791879
10242,0.79287689648242
10243,0.5453809920125712
10244,0.46358045003843085
10245,0.4670616144053352
10246,0.28439983344973696
10247,0.7476094283473381
10248,0.7948174356928344
10249,0.3565957904055208
10250,0.7824636443006683
10251,0.6870345707696078
10252,0.7522031391829391
10253,0.6197830697438771
10254,0.7654580803697971
10255,0.514802578279541
10256,0.612531061410453
10257,0.750348348390867
10258,0.7377334587805433
10259,0.41090379321613724
10260,0.7535098834011908
10261,0.8761542644659099
10262,0.41181889968425844
10263,0.6329095920358576
10264,0.6797161076945585
10265,0.89070596987565
10266,0.623916525024888
10267,1.0033019237628529
10268,0.5034679859721309
10269,0.6784533233460384
10270,0.610915093423968
10271,0.9939148980846981
10272,0.35467571721452235
10273,0.641821517494534
10274,0.6885327516411893
10275,0.2306543408995494
10276,0.6541552648380188
10277,0.5241730261240694
10278,0.6269863663521978
10279,0.838531922652217
10280,0.6724051535415904
10281,0.10448059395490084
10282,0.7911506673793699
10283,0.9362910482517205
10284,0.7054335154551249
10285,0.716934127363859
10286,0.37163471024668626
10287,0.4678752821738175
10288,0.8437509387611432
10289,0.6001158425147278
10290,0.7393875337918864
10291,0.7314769457530649
10292,0.8111593680348929
10293,0.8178841360021201
10294,0.2630765929853744
10295,0.7300344237559434
10296,1.0506329828655652
10297,0.4561747364727428
10298,0.8255434725081983
10299,0.4142768890914075
10300,0.5788381324393118
10301,0.7959560803556401
10302,0.7972957727417823
10303,0.8653945358397184
10304,0.7076968271660912
10305,0.8376666811859901
10306,0.6378778970363864
10307,0.6627863346700763
10308,0.5541713699400881
10309,0.3095744016282748
10310,0.5487522606690266
10311,0.43762415367896357
10312,0.8752885458177064
10313,0.7375174572627792
10314,0.85502684588881
10315,0.7307581553378069
10316,0.6879624813644742
10317,0.4977828083413666
10318,0.5966282850795328
10319,0.43333972522110764
10320,0.6156296478610692
10321,0.629930948433991
10322,0.7835920984040802
10323,0.3211789680611388
10324,0.9272026192302121
10325,0.5656617414761442
10326,0.7293549283316197
10327,0.9188114669423834
10328,0.3759457221939081
10329,0.518598550497141
10330,0.646094043804633
10331,0.8320237849883588
10332,0.6341434749739393
10333,0.7816680249328042
10334,0.7802970211802002
10335,0.4859810955643814
10336,0.5022797868720426
10337,0.41871795588937855
10338,0.7598775160650035
10339,0.3645333641397165
10340,0.5366163056041088
10341,0.5608585755369986
10342,0.7532587020725021
10343,0.5136404963913276
10344,0.9058641718768712
10345,0.5281266776988025
10346,0.8014141831477943
10347,0.9235725329008754
10348,0.6388663156866752
10349,0.8383297113936391
10350,0.7637540277153112
10351,0.7133221678327831
10352,0.847805749126887
10353,0.8630743740627587
10354,0.6686130161089192
10355,0.8080221083275807
10356,0.7833445876676491
10357,0.5851824306772659
10358,0.5478210516049589
10359,0.5737506390148718
10360,0.435338175398572
10361,0.713978702010503
10362,0.7726514563690743
10363,0.3074763085299689
10364,0.7218493245258648
10365,0.4819396419792691
10366,0.38671341537786297
10367,0.706436711426884
10368,0.5236909332485025
10369,0.5002146902752079
10370,0.6481134771575117
10371,0.9003875755254174
10372,0.3207896401845526
10373,0.4596219137990134
10374,0.8072823444276892
10375,0.7532646117782437
10376,0.998279207892727
10377,0.4568874924259375
10378,0.6975230204021177
10379,0.6421506913551844
10380,0.6286901155501695
10381,0.5144691154465725
10382,0.7878613365181777
10383,0.7262438358467347
10384,0.7433700936383925
10385,0.7802711563339855
10386,0.7764516927373317
10387,0.7818030423340707
10388,0.7437736279723596
10389,0.5186929166067745
10390,0.7997675295774269
10391,0.7352156402976543
10392,0.7553067405883273
10393,0.3796809544110902
10394,0.4283653073129789
10395,0.3710663936036017
10396,0.5947961673460336
10397,0.6408001303122471
10398,0.5583123907598453
10399,0.4052794164211154
10400,0.7429418459473773
10401,0.57922450880435
10402,0.5997678948564117
10403,0.6241186414282714
10404,0.8779483877141797
10405,0.3903553249749171
10406,0.7187377719383755
10407,0.6210559969770078
10408,0.6852020838044038
10409,0.8643045658460217
10410,0.27333211473270697
10411,0.5985372588125255
10412,0.34894975766740927
10413,0.7469826813287828
10414,0.4797098311433799
10415,0.6439553592970284
10416,0.5026250698721547
10417,0.8267053500435279
10418,0.7479347773209128
10419,0.40973798373083814
10420,0.6366176415159277
10421,0.49287512750877727
10422,0.7231767690908597
10423,0.40419309285894167
10424,0.7200074020766454
10425,0.7817035620432506
10426,0.4556482522855917
10427,0.765440918546417
10428,0.8409066684541238
10429,0.31348224288438775
10430,0.8866681149845708
10431,0.6295770088807023
10432,0.5262477541513728
10433,0.859333298965362
10434,0.7565137085063562
10435,0.3351577164784232
10436,0.6542816289253018
10437,0.8205556536807554
10438,0.6117785338113277
10439,0.632873307017735
10440,0.47165969677457886
10441,0.8108308371635947
10442,0.5678263676855184
10443,0.9159542607668929
10444,0.6023666157392146
10445,0.4242430900131854
10446,0.7389762404361503
10447,0.4871629703911948
10448,0.5784879382357087
10449,0.44744168453599553
10450,0.5966504900093165
10451,0.6471988094889255
10452,0.6822191468839065
10453,0.3350144388652716
10454,0.6313630761183474
10455,0.8706873294913595
10456,0.6205020618997389
10457,0.4452686137072255
10458,0.7388355324702094
10459,0.4689675743730438
10460,0.7266913931713282
10461,0.6223541107079754
10462,0.2891508836176406
10463,0.5167926753683045
10464,0.5607829994909532
10465,0.5840004957415882
10466,0.7199376728025135
10467,0.7570289785967721
10468,0.9171575778268515
10469,0.49703308805256285
10470,0.6730777198179503
10471,0.3796547222353272
10472,0.9247555734437907
10473,0.5794416911520209
10474,0.7209992548469031
10475,0.9003507013151371
10476,0.7799685764898034
10477,0.8057581865340594
10478,0.7789417506406447
10479,0.78522657342888
10480,0.7547846745485276
10481,0.45967359097079324
10482,0.5850010524371719
10483,0.7671818236473601
10484,0.5184063192630007
10485,0.8274098005784689
10486,0.7025363951532395
10487,0.6743992272937854
10488,0.6342002259404406
10489,0.6294906117649445
10490,0.605583703079029
10491,0.806409126313278
10492,0.2560181411141561
10493,0.711357945770944
10494,0.5616794101366702
10495,0.1633340927756311
10496,0.3008837684879608
10497,0.6018339442475052
10498,0.8193282198654912
10499,0.4534001190416829
10500,0.5169460108784951
10501,0.684916363657854
10502,0.7230843285689562
10503,0.6849166512250183
10504,0.604995078608115
10505,0.5206693723508218
10506,0.5956247386608343
10507,0.8297754032854472
10508,0.6256335556820605
10509,0.7559683610102418
10510,1.0185980468043585
10511,0.41143323435035567
10512,0.6549038576432948
10513,0.6395873206310803
10514,0.646018445437692
10515,0.7019897354110813
10516,0.8061908773655326
10517,0.48000031627124484
10518,0.7242486944561465
10519,0.19686554544873136
10520,0.835398402724888
10521,0.53217758990949
10522,1.0170492294018592
10523,0.5944673380412485
10524,0.6898789028262652
10525,0.2348675127753726
10526,0.7945097432481891
10527,0.5798895187648697
10528,0.7414178876969233
10529,0.6118018409789691
10530,0.4760907699194086
10531,0.5056626532860793
10532,0.7981281937838255
10533,0.8527244699143146
10534,0.5316346802788691
10535,0.8815322440766913
10536,0.7839624171825654
10537,0.682621906792717
10538,0.7173307258747461
10539,0.21108605601627878
10540,0.7762356181844404
10541,0.6044513962235858
10542,0.46103779632686526
10543,0.44643333967841325
10544,0.804152105637229
10545,0.4221383042196227
10546,0.5637416738923005
10547,0.4431915261682
10548,0.6231077466258167
10549,0.5375413965787148
10550,0.531972668926368
10551,0.5303936621341047
10552,0.47741311085047006
10553,0.6291708661472076
10554,0.5519320181086825
10555,0.49456394683570293
10556,0.4599234916439733
10557,0.590304859979383
10558,0.4125094969747815
10559,0.6082862557616264
10560,0.5912333737479928
10561,0.7153719185526033
10562,0.6136371250001574
10563,0.5694692326563986
10564,0.7190424490623415
10565,0.17907500139198118
10566,0.6940515886352739
10567,0.7190726476140449
10568,0.6599483571375292
10569,0.7182275190035867
10570,0.768147866746413
10571,0.7303881830835698
10572,0.7334989945445892
10573,0.5867451571925576
10574,0.522429597393939
10575,0.47637023355451835
10576,0.9779298033835816
10577,0.7915275825789119
10578,0.9209228184396592
10579,0.6870168189312297
10580,0.39962232564459566
10581,0.8282531726178245
10582,0.4230370417371212
10583,0.7169601130203455
10584,0.8367779036645621
10585,0.6582117041662736
10586,0.42690876960376456
10587,0.6412024406454329
10588,0.7805847395176854
10589,0.4690088700160371
10590,0.8149130390237205
10591,0.6482385908881961
10592,0.7497008201578346
10593,0.5831732569203938
10594,0.7397930225867391
10595,0.6790275882877113
10596,0.6725454853629635
10597,0.9048340579404259
10598,0.8676506142226631
10599,0.35908801692288983
10600,0.5185902862256412
10601,0.38517309934564814
10602,0.5703634004124436
10603,0.709854072414773
10604,0.503217592695116
10605,0.755508246551986
10606,0.2128689415505854
10607,0.6380701940554981
10608,0.7532243723643178
10609,0.3676013844685717
10610,0.7251106654323926
10611,0.7790566607668403
10612,0.6519985746719136
10613,0.7541327751860163
10614,0.7723293907459624
10615,0.7254020222831312
10616,0.6066770901752967
10617,0.63262815849293
10618,0.6436363686811408
10619,0.6973158590109987
10620,0.7201784481467329
10621,0.43424173728760757
10622,0.8231499874786219
10623,0.7329301432152978
10624,1.0880918567378315
10625,0.6023902017907412
10626,0.7177348712767065
10627,0.5658683801817751
10628,0.16062436277850733
10629,0.7612804143531434
10630,0.44935703000110405
10631,0.7859769814891605
10632,1.0282976252474751
10633,0.6163435367285524
10634,0.40976632580623973
10635,0.6182788974752322
10636,0.4758231540421977
10637,0.5955243380930033
10638,0.7213389679005141
10639,0.6312609034423544
10640,0.24029014496009188
10641,0.849703826107405
10642,0.6124340129575814
10643,0.7275608780035925
10644,0.9207265495874624
10645,0.9704907203123034
10646,0.4008398049144327
10647,0.7621464782280802
10648,0.8436912641415047
10649,0.7942454649580883
10650,0.7481366621611983
10651,0.6752353718381319
10652,0.7240640835328375
10653,0.5001383920792504
10654,0.38854392708848445
10655,0.5154505773688904
10656,0.6207011006910811
10657,0.4258507910672099
10658,0.6548572587298208
10659,0.7876179339739784
10660,0.38269637399626666
10661,0.6930179651183545
10662,0.7067135347239133
10663,0.7190226867718702
10664,0.5928876017406166
10665,0.6064449660449232
10666,0.4517430048653184
10667,0.304091089689573
10668,0.9610283705179288
10669,0.666444409266479
10670,0.34942614673833605
10671,0.582626341016481
10672,0.6282232848532263
10673,0.6808404544175343
10674,0.7905021001167406
10675,0.644284575818183
10676,0.4083898985261213
10677,0.8713041913878758
10678,0.8448721515464132
10679,0.6520961732382168
10680,0.7231770106579604
10681,0.44144415643717766
10682,0.5252339623884229
10683,0.4744948336811675
10684,0.49979002909108006
10685,0.3883334913493664
10686,0.7435409673919937
10687,0.8265635087342555
10688,0.4330967369549076
10689,0.7377840923175444
10690,0.8429828387720126
10691,0.6303881085468975
10692,0.2868679725756337
10693,0.5004891162241862
10694,0.71081468101446
10695,0.7578281728087266
10696,0.9639917809797813
10697,0.6642951876643103
10698,0.36198795478788853
10699,0.3393435417458512
10700,0.7392612421145267
10701,0.6450124466639245
10702,0.6443243481568272
10703,1.0239858775765214
10704,0.6363917259125043
10705,0.7776439634018854
10706,0.9561411277127598
10707,0.29115074764321425
10708,0.534321141608998
10709,0.7197208023915487
10710,0.6667277048126554
10711,0.6468545142633613
10712,0.48982641937947535
10713,0.5208494067662225
10714,0.3619951979413638
10715,0.6289381255661204
10716,0.7303419140771733
10717,0.5572682989095032
10718,0.5224168234990486
10719,0.8035359107767933
10720,0.7648223077216845
10721,0.7059456791466365
10722,1.0032979943666849
10723,0.7305263431728957
10724,0.41771792420810794
10725,0.5973498863387937
10726,0.7703051793105979
10727,0.3081433559778428
10728,0.6458368703865698
10729,0.734166053874035
10730,0.7967319487660292
10731,0.7413365581160424
10732,0.44475244123747143
10733,0.6149669459652212
10734,0.731457060649028
10735,0.8163144786749716
10736,0.6481683368116749
10737,0.6136701035436247
10738,0.7688798144771603
10739,0.7401043573937964
10740,0.7533882372998424
10741,0.6307219652679324
10742,0.5932030864455086
10743,0.9020505589931167
10744,0.6598830306768448
10745,0.9566086565183971
10746,0.700428076164742
10747,0.40097691956054826
10748,0.45412547446156765
10749,0.6037651967542355
10750,0.6964782336349675
10751,0.9184061214915372
10752,0.9062469104533072
10753,0.7949508694902416
10754,0.7130720115509817
10755,0.4571215953333684
10756,0.6249935800319643
10757,0.9094863743276712
10758,0.5631382129256707
10759,0.4470870829451148
10760,0.546329855191053
10761,0.35980005116077624
10762,0.574543153778925
10763,0.559637506216575
10764,0.7515595649575723
10765,0.5499463845960373
10766,0.46303053702105207
10767,0.7406063621407775
10768,0.3328027436340334
10769,0.6245525124593951
10770,0.714756809497967
10771,0.7165899766938382
10772,0.38478955456103414
10773,0.5145353239670712
10774,0.4710355397221989
10775,0.8941532778352232
10776,0.7656027890262493
10777,0.8685199912678302
10778,0.45631753372305095
10779,0.7150724238700665
10780,0.4630564563112685
10781,0.8252824051199569
10782,0.38488414608259774
10783,0.8280939674249697
10784,0.7652320338870867
10785,0.3981703156288636
10786,0.7049491773198776
10787,0.627474545888895
10788,0.9318086451270542
10789,0.401289222307684
10790,0.6094091105810637
10791,0.33066328929718203
10792,0.5403916588702773
10793,0.7159295750111639
10794,0.4718089123278191
10795,0.8173576624525078
10796,0.8540831205038723
10797,0.4153683316686887
10798,0.642177988811016
10799,0.8907180630011533
10800,0.6524760840725545
10801,0.3817930013949417
10802,0.5318940477549001
10803,0.5628699506114128
10804,0.8002005350443167
10805,0.627526682019333
10806,0.5337474580677543
10807,1.0118826187249348
10808,0.828534829788672
10809,0.6945164994816228
10810,0.7541317872206937
10811,0.9267494429055324
10812,0.5402113290801606
10813,0.5834048002813701
10814,0.781219149756301
10815,0.6252915444380975
10816,0.7768915660295709
10817,0.4694760488685305
10818,0.3632007888688253
10819,0.7714842725881658
10820,0.9262469888474277
10821,0.5511218162213428
10822,0.5862752870688628
10823,0.7050003282032262
10824,0.6119503435792228
10825,0.6677437164835455
10826,0.7356000167526479
10827,0.6412751116650733
10828,0.7035497092229903
10829,0.5941502383779168
10830,0.7487335181591753
10831,0.905470820379267
10832,0.23520822228559646
10833,0.9238670875300217
10834,0.7519292031963931
10835,0.5794124550405859
10836,0.7606992836363841
10837,0.6925106798655363
10838,0.6190216480938399
10839,0.8103079307147254
10840,0.5195973294149181
10841,0.7719214925298453
10842,0.2281401092617506
10843,0.4992362596996599
10844,0.6895707202397297
10845,0.5494334196037871
10846,0.6161970072209767
10847,0.44789355981367623
10848,0.7668332004008358
10849,0.7697775857064835
10850,0.6299716982163366
10851,0.9798535733994451
10852,0.5552030491198556
10853,0.8806958777457242
10854,0.6363831369598089
10855,0.14581280176432726
10856,0.5283380299499848
10857,0.6685295433713488
10858,0.6614159984163384
10859,0.7929236764598542
10860,0.8805651973557154
10861,0.4225783793291267
10862,0.27034621350273946
10863,1.1991182616903147
10864,0.7120670982614984
10865,0.5750201372976417
10866,1.0169322612019327
10867,0.5146637033288339
10868,0.4919326046458428
10869,0.549495692640422
10870,0.734403581367853
10871,0.7330260017491426
10872,0.7365281887859869
10873,0.41897984290088663
10874,0.5993228090593549
10875,0.7464298696814196
10876,0.40680484510077436
10877,0.5801285957018898
10878,0.8013106190312688
10879,0.9288320837961827
10880,0.6094868510837516
10881,0.36679136382445976
10882,1.0599881448674509
10883,0.7644957205245629
10884,0.9235431572601592
10885,0.949621260411795
10886,0.8896133780537949
10887,0.3631188709832477
10888,0.571432056110516
10889,0.4880038081249586
10890,0.7484127284955426
10891,0.7132550636532321
10892,0.49609206515811044
10893,0.7126631191046591
10894,0.4563385626564068
10895,0.5809849253798643
10896,0.5559076137851648
10897,1.0957489547789223
10898,0.8391408315750272
10899,0.4514601526413611
10900,0.5455001970013696
10901,0.41139966013836743
10902,0.5581340245209166
10903,0.6027085487527692
10904,1.0602504021490928
10905,1.0304847654583464
10906,0.9337794909292916
10907,0.8471776119843833
10908,0.4170115393889495
10909,0.37360816091015286
10910,0.8319662808558803
10911,0.8858440903172752
10912,0.3636732495834726
10913,0.8179514773896139
10914,0.6689760403997074
10915,0.5490871897732647
10916,0.5039163744954795
10917,0.4894265024742547
10918,1.0287369414884093
10919,0.2972795985470557
10920,0.4653055050486887
10921,0.7289365676573142
10922,0.5281838740585388
10923,0.9496533478916142
10924,0.29752930576381736
10925,0.7549377110910369
10926,0.8924663270277893
10927,0.5837669348857939
10928,0.6449214427908763
10929,0.5899752163690327
10930,0.39439146510492634
10931,0.711143862456666
10932,0.7573275028294592
10933,0.7050601955661928
10934,0.6594437684677984
10935,0.22943641255838576
10936,0.6894379811250321
10937,0.6641998301441094
10938,0.8261541140471366
10939,0.5009311131546428
10940,0.5123431308832157
10941,1.2013468760634995
10942,0.4223698031904026
10943,0.40725656314115866
10944,0.5019018906298578
10945,0.8106067089249875
10946,0.5807601334882199
10947,0.5185328720955671
10948,0.4185403528037842
10949,0.8884905125797392
10950,0.6085313653651194
10951,0.6471434248045429
10952,0.43922497100982694
10953,0.8762670351991391
10954,0.44886803297635114
10955,0.627985525071379
10956,0.7093065386240226
10957,0.7444733491727726
10958,0.3921120160117497
10959,0.551250375603232
10960,0.8077442052347563
10961,0.6076719581702913
10962,0.3440230439540424
10963,0.32754524327224777
10964,0.7872320654274526
10965,1.0291221778682098
10966,0.4330634646026117
10967,0.8332739395902453
10968,0.5190919722100489
10969,0.5265023388484591
10970,0.4896814462448212
10971,0.5486963085712993
10972,0.5523406474763055
10973,0.49116788427858793
10974,0.32453767773307984
10975,0.33667732190537003
10976,0.4708116558490142
10977,0.33387127001443767
10978,0.9862356907806357
10979,0.5225680478618699
10980,0.601825500523077
10981,0.3944360208354313
10982,0.5850110886392043
10983,0.5631212621453978
10984,0.6506810279880603
10985,0.9258500429114915
10986,0.6392374787860493
10987,0.5211042126081167
10988,0.44755437404717807
10989,0.9592064304120411
10990,0.8223955612431902
10991,0.8777166110162229
10992,0.562217142559212
10993,0.617149481124919
10994,0.5867710458358146
10995,0.9089218594815597
10996,0.9018897677366369
10997,0.41938629107328107
10998,0.4215156554327521
10999,0.821003190529052
11000,0.7167824396529735
11001,0.873382974221633
11002,0.9486409045774988
11003,0.5091737037170956
11004,0.5548482498673121
11005,0.5257195729625959
11006,0.6189646760120467
11007,0.670275090942233
11008,0.6294103552146111
11009,0.7148196755635277
11010,0.8124050684849311
11011,0.7332826550406727
11012,0.6225518926163432
11013,0.4394183083082154
11014,0.5022215562598975
11015,0.798290907357722
11016,0.755812511016675
11017,0.8181566857087483
11018,0.785895868706827
11019,0.7406470244910995
11020,0.26192280572611176
11021,0.41788701288421687
11022,0.6480822334778947
11023,0.7776140366967397
11024,0.2757032557640733
11025,0.5517380032006833
11026,0.6632358898562464
11027,0.8110702671410288
11028,0.8258367497129309
11029,0.6449022893721165
11030,0.646066866198788
11031,0.4364503969260459
11032,0.6447679165068148
11033,0.6369830389242751
11034,0.9134256909548761
11035,0.601504838209751
11036,0.654484110854009
11037,0.7985043301542211
11038,0.40069603083447697
11039,0.8603894159522146
11040,0.788392445991202
11041,0.7546833949959283
11042,0.853592268308239
11043,0.6771923578310767
11044,0.7652767922770919
11045,0.7488830301929228
11046,0.7966115059655711
11047,0.5887042017682484
11048,0.745616838832312
11049,0.7900330548258303
11050,0.37174099006762684
11051,0.8479208762988479
11052,0.7050273270662659
11053,0.5140921763489728
11054,0.6967334795547182
11055,0.6829834645489267
11056,0.8227906992242633
11057,0.32989032731542445
11058,0.8478811964560281
11059,0.5213212180558248
11060,0.3216913016651572
11061,0.5638377262689501
11062,0.721553397670714
11063,0.42668969985467275
11064,0.4403594208425701
11065,0.5572202538785271
11066,0.8278266962128288
11067,0.7915414070887463
11068,0.7643287045606444
11069,0.7172604525064505
11070,0.6635502740198443
11071,0.4444935478936216
11072,0.4811587537263885
11073,1.0318003713172503
11074,0.9697056252223017
11075,0.49959429772337827
11076,0.661682378408336
11077,0.7167487373845961
11078,0.6756630925054412
11079,0.5612361226318452
11080,0.8719062861535322
11081,0.7365667440905869
11082,0.596133003813735
11083,0.5097264979554205
11084,0.26322177913309297
11085,0.4609396423628262
11086,0.5790834208119
11087,0.4396426658563466
11088,0.6899370657718819
11089,1.073224725874998
11090,0.8285049585095823
11091,0.5915909184919346
11092,0.692104525295402
11093,0.5504545976955868
11094,0.6426148710333752
11095,0.8360107088770228
11096,0.7037999813707517
11097,0.9349532477700717
11098,0.6004938041145267
11099,0.5688557745484697
11100,1.0488908957570293
11101,0.7177443684956843
11102,0.6057837362345904
11103,1.0017854855056616
11104,0.5777049459942853
11105,0.7473350311978513
11106,0.6906296844614457
11107,0.7476475640810456
11108,0.3967695663526014
11109,0.8016707924307975
11110,0.7851738951593406
11111,0.6609516000643181
11112,0.508119379852639
11113,0.49835476337242823
11114,0.5636281343745432
11115,0.6572827798917859
11116,0.5348348121665183
11117,0.9406458080108697
11118,0.6617355207660653
11119,0.18467580014934737
11120,0.5318769565325356
11121,0.6637695982769994
11122,0.3962360968077191
11123,0.5159564155964991
11124,0.7523836289857089
11125,0.9017112280479731
11126,0.4634167680178473
11127,0.6596745938671307
11128,0.958931794540264
11129,0.7277045678396532
11130,0.5476395051876372
11131,0.6942698472801915
11132,0.07545550958826375
11133,0.5867837205758342
11134,0.8083572995939947
11135,0.7443517776332141
11136,0.7268905848150733
11137,0.49655647226878985
11138,0.3442611038887552
11139,0.33583722199115007
11140,0.8447191042002059
11141,0.4609933185578967
11142,0.6832762116647635
11143,0.9069133721838039
11144,0.36591749530650847
11145,0.7968791114202717
11146,0.4232646435999259
11147,0.6514982640069797
11148,0.6632990464259116
11149,0.2942113211019953
11150,0.494624141054469
11151,0.5815838224027592
11152,0.7041148985045438
11153,0.5596259095000192
11154,0.47333560566303845
11155,0.5953874108175871
11156,0.6739177850802698
11157,0.6837077666294611
11158,0.7795448813023869
11159,0.850376843442179
11160,0.7468818489396357
11161,0.40489808423442375
11162,1.1475093620426826
11163,0.7909332760402106
11164,0.5651949835676966
11165,0.7388485125865615
11166,0.5207882420043617
11167,0.7251400859622043
11168,0.5154455912074787
11169,0.7394931171196518
11170,0.9431951017779487
11171,0.8358723196741813
11172,0.7024367539327582
11173,0.9533969616066706
11174,0.6661739639135238
11175,0.43180711341204436
11176,0.59795872414899
11177,0.37252275752306246
11178,0.6764635182582973
11179,0.6108003753757265
11180,0.5780502568488826
11181,0.5927841149702747
11182,0.6612509369746324
11183,0.6450558770745629
11184,0.574994647693804
11185,0.6694834008809535
11186,0.705225742874762
11187,0.5889613549668303
11188,0.4048141681030152
11189,0.5788025499994818
11190,0.6683914663059284
11191,0.9134995949999866
11192,0.5169229342606674
11193,0.550341582970967
11194,0.6083963528225501
11195,0.7630962260206353
11196,0.6360685812623551
11197,0.5719941084300291
11198,0.6583940844134839
11199,0.7926507095730648
11200,0.6071396007671584
11201,0.6808787497970776
11202,0.5566124070911149
11203,0.35832004710584275
11204,0.6584871580345392
11205,0.7504931047025674
11206,0.6653504939567927
11207,0.9844339675644749
11208,0.8855088421412778
11209,0.8188857115773822
11210,0.28383816148259183
11211,0.7597741799470029
11212,0.5985782745986071
11213,0.41575006610372867
11214,0.6212987964511466
11215,0.47265278807657196
11216,0.5508211603056316
11217,0.6699898921579256
11218,0.33916482453473923
11219,0.8191027571861409
11220,0.7098566692039698
11221,0.5218449941935972
11222,0.775747875125814
11223,0.3746488135895576
11224,0.44806748338018476
11225,0.6027725601669499
11226,0.9141586517772411
11227,0.7478327147650308
11228,0.5176024479623151
11229,0.6210705463036689
11230,0.748704108289038
11231,0.5939724873591534
11232,0.402867437246825
11233,0.6840105668533263
11234,0.9313387047499724
11235,1.089233685306514
11236,0.5196787008251781
11237,0.8461778668905653
11238,0.5784151544141596
11239,0.5035819588547009
11240,0.7072809988539992
11241,0.5317963248534467
11242,0.5341112864373339
11243,0.4140965425073292
11244,1.0619268575101648
