id,target
8862,0.46529562524092105
8863,0.6195477442729743
8864,0.5765751151682525
8865,0.7786337789272045
8866,0.5280743091023354
8867,0.4957670515493933
8868,0.26304718352679113
8869,0.44546224671661094
8870,0.5678342629243032
8871,0.6629117825298619
8872,0.6467567103587012
8873,0.7843540237621834
8874,0.8976240809375504
8875,0.4524803221961178
8876,0.8339628026074921
8877,0.6885009625162068
8878,0.6512993693366368
8879,0.45679025278432
8880,0.6263486217507996
8881,0.4995888884863746
8882,0.7942157683558806
8883,0.8282916076075908
8884,0.9182974179882587
8885,0.42749904782874454
8886,0.7346145054017199
8887,0.5619433586278182
8888,0.6844656150676565
8889,1.0416640089938676
8890,1.0141289993166316
8891,0.9047700363936086
8892,0.7100364396078954
8893,0.6964330709214378
8894,0.381314923999955
8895,0.8913640899647626
8896,0.29365070148572986
8897,0.6286387330637444
8898,0.4742006612682246
8899,0.7663539486389881
8900,0.7559131576269106
8901,0.6170069191708634
8902,0.7983437067648298
8903,0.3095338475178735
8904,0.3517308579720104
8905,0.6281111137489858
8906,0.6138645884259958
8907,0.432914258033976
8908,0.6491509288217855
8909,0.7067755500235576
8910,0.5932518977042505
8911,0.6727391403839309
8912,0.7502779189679155
8913,0.561409813388269
8914,0.5255295708616757
8915,0.6649773649830846
8916,0.6657825698658505
8917,0.6313897899595073
8918,0.4412027746339215
8919,0.5549058056373163
8920,0.5547023808255653
8921,0.808623476525727
8922,0.4868973942834847
8923,0.40383708453407163
8924,0.8203327645600711
8925,0.4901847010815109
8926,0.49370233251613327
8927,0.4837701674310384
8928,0.7191994387277846
8929,0.31943188668085726
8930,0.6444734195425779
8931,0.5222361969153231
8932,0.5842944164091334
8933,0.9717155007683091
8934,0.7497496523319231
8935,0.7500921397109024
8936,0.870285730423991
8937,1.0091740647866219
8938,0.8089107232592887
8939,0.7509822496872909
8940,0.5239565440929973
8941,0.7534952798991496
8942,0.799933195837768
8943,0.4004470749251114
8944,0.7909742150883154
8945,0.44163855237810334
8946,0.7995373248883716
8947,0.5866790804423607
8948,0.6634445433224837
8949,0.8158395380332983
8950,0.5692106362466979
8951,0.7112664063684565
8952,0.4199064291930155
8953,0.7406772590149158
8954,0.5567273523049743
8955,0.6194806402184821
8956,0.7477241813896797
8957,0.5364494977221482
8958,0.6360111173206104
8959,0.6411309203117332
8960,0.7515060852551582
8961,0.32714985872822966
8962,0.2562273488832255
8963,0.8131647992842815
8964,0.8385562419334984
8965,0.5089411621890826
8966,0.3906004087645369
8967,0.7286241270333955
8968,0.7598378177218881
8969,0.20998414389917164
8970,0.4771339257034831
8971,0.28122156711978297
8972,0.7732201532470059
8973,0.7903593237761719
8974,0.6276226130554902
8975,0.7008692248880709
8976,0.6608385602658619
8977,0.691587337213268
8978,0.24206208671214163
8979,0.4784071619712871
8980,0.5290097280075742
8981,0.5999093041741681
8982,1.0543864614762377
8983,0.30847583336514295
8984,0.5519755260305981
8985,0.6049310802893355
8986,0.5039551929668608
8987,0.5903846967628081
8988,0.7345372178792271
8989,0.5264831945462276
8990,0.536363839999313
8991,0.6603794844576308
8992,0.9818561866710795
8993,0.702526961264472
8994,0.7692619209032466
8995,0.2813533029360421
8996,0.8894707959730294
8997,0.6640046873463596
8998,0.8319110825678141
8999,0.3734088528171251
9000,0.5985303015051029
9001,1.115233648686483
9002,0.9176419224968211
9003,0.6204557367676103
9004,0.6444390712373903
9005,0.6256848026855046
9006,0.89094377108575
9007,0.584023277280709
9008,0.4819635122441729
9009,0.6263059477964084
9010,0.49227876906471557
9011,0.6248205433003824
9012,0.8827362352607699
9013,0.8653502368303024
9014,0.5895513460160149
9015,0.36790652740037627
9016,0.572728145562542
9017,0.621833214477899
9018,0.43279392104213527
9019,0.9376884261442537
9020,0.901632858132331
9021,0.40716077512888443
9022,0.8093980749656268
9023,0.47647988088500587
9024,0.6954156702188629
9025,0.48948966922487247
9026,0.3717065940935749
9027,0.9477289339086822
9028,0.596791053716731
9029,0.5760288214934095
9030,0.18693162706222888
9031,0.7646360435060099
9032,0.6754993361539708
9033,0.3096988529087062
9034,0.567489815741811
9035,0.12542391008503995
9036,0.5425985799112018
9037,0.9130762531736321
9038,0.651253005294033
9039,0.466411838399338
9040,0.36074297035458674
9041,0.6659766096898992
9042,0.39469291738320955
9043,0.6742882079915293
9044,1.2406614401396363
9045,0.652241995268252
9046,0.5268891034559631
9047,0.5216305898790586
9048,0.5827556136460568
9049,0.3991307685663704
9050,0.6353102736491671
9051,0.45312679498242603
9052,0.6831074084916434
9053,0.6689291389261608
9054,0.693182946763861
9055,0.7132126000251074
9056,0.827442129290846
9057,0.8358207567573138
9058,0.693165442560876
9059,0.545824201880492
9060,0.6560107714729784
9061,0.2894444900293584
9062,0.8111955135880032
9063,0.9468766070248525
9064,0.6197416477133899
9065,0.39006852824672783
9066,0.8478943630320483
9067,0.7088917956772685
9068,0.48770502488207834
9069,0.6893977280554825
9070,0.46797148581807246
9071,0.6446856987580905
9072,0.6004079535107794
9073,0.7918431745254727
9074,0.5688051271074774
9075,0.8537234177062956
9076,0.8087414689528938
9077,0.5656925280633002
9078,0.34444297366605264
9079,0.6370564378713698
9080,0.6921773024075286
9081,0.5865859159904228
9082,0.6953514072388662
9083,0.6513488951345245
9084,0.5581455951695962
9085,0.6537815135126994
9086,0.6709389918507646
9087,0.6649774609180629
9088,0.23936246772404157
9089,1.0005335664131856
9090,0.9491565907578254
9091,0.6397892619010642
9092,0.6127641016886687
9093,0.540967143339757
9094,0.5793808007637637
9095,0.45604550472366145
9096,0.9123296046363356
9097,0.24725300999694794
9098,0.5224606661548898
9099,0.3744601220954278
9100,1.1450375040085086
9101,0.5903152310131773
9102,0.5763999058838107
9103,0.9076693022432026
9104,0.5916468618580709
9105,0.35652558897935954
9106,0.7219243073485913
9107,0.8098805449226396
9108,0.5833460551583309
9109,0.2560648820233337
9110,0.4956632245901572
9111,0.5929840226064967
9112,0.5308533775254699
9113,0.4056432287605016
9114,0.48738730629525184
9115,0.3959778732464214
9116,0.4929291799109052
9117,0.8171689059834248
9118,0.6434396424703285
9119,0.2554378854616704
9120,0.6053648309727706
9121,0.7221382384463005
9122,0.6415850559970558
9123,0.5164883831967554
9124,0.7015123786508846
9125,0.6359813080900635
9126,0.733448198866284
9127,0.4230030667181205
9128,0.4940922596903343
9129,0.5307192891286011
9130,0.538665086515489
9131,0.9408081770977352
9132,0.5905360586915016
9133,0.6947210109972575
9134,0.6497344692453135
9135,0.6360246041184655
9136,0.40118424043807344
9137,0.8638457091629983
9138,0.7183656023970353
9139,0.9114727145589285
9140,0.7886221988309718
9141,0.5802623130413168
9142,0.7856049630839275
9143,0.6531754050550868
9144,0.6868316198558698
9145,0.750418709421791
9146,0.6779554472210045
9147,0.6613790393186749
9148,0.5982879499807944
9149,0.3943303236108294
9150,0.8698704730514184
9151,0.8214940668870773
9152,0.35599396437876957
9153,0.10256812249715941
9154,0.5756480735183186
9155,0.7851847072301392
9156,0.40639231596418046
9157,0.8894418329707633
9158,0.5916456879727516
9159,0.6585753459305626
9160,0.5740806202930898
9161,0.9926424927715766
9162,0.8079671469110115
9163,0.6451407612444532
9164,0.8588117490363473
9165,0.49722831226375874
9166,0.4503381440057789
9167,0.8545055080304966
9168,0.391210990967095
9169,0.820218723660668
9170,0.7020561629444343
9171,0.2751975845112764
9172,0.7881976987996364
9173,0.9167648180361925
9174,0.7428896271063525
9175,0.573111331061596
9176,0.6202621716724265
9177,0.432188617708329
9178,0.5895943454161768
9179,0.49952541058594657
9180,0.479618956581523
9181,0.6042300317592336
9182,0.4926236766287668
9183,0.8991609579090856
9184,0.720289377120512
9185,0.9801583769890692
9186,0.25244126384985766
9187,0.7084725383633191
9188,0.6790650354092682
9189,0.7484170555045961
9190,0.45578643669964986
9191,0.5806867796850931
9192,0.5361051100099304
9193,0.7489711364509865
9194,0.9228387570934311
9195,0.5926177332931286
9196,0.6126174697773047
9197,0.6662634282173487
9198,0.6016911085479855
9199,0.9405134176579781
9200,1.0364614011648534
9201,0.6431546681174459
9202,0.6692453798434621
9203,0.5471684137203119
9204,0.83846148012037
9205,0.789444836474817
9206,0.517924349860201
9207,0.7625815106258771
9208,0.5863060172589711
9209,0.540950826098617
9210,0.55650883514653
9211,0.5708143559017094
9212,0.48468391240062086
9213,0.7345350900864993
9214,0.27358942573880124
9215,0.6011010371377243
9216,0.8156051494140586
9217,0.5756566215236086
9218,0.5461611015544328
9219,0.8751698662518619
9220,0.3864202762226985
9221,0.7327072447035575
9222,0.6102281930178075
9223,0.7298308091168797
9224,0.5531527605374653
9225,0.8241463952777218
9226,0.669185251108053
9227,0.7263963255937109
9228,1.02592991695372
9229,0.6260121267089531
9230,0.8824785927309027
9231,0.7239591001632667
9232,0.5517845324600075
9233,0.5975630409293211
9234,0.7774662543829631
9235,0.3841680321028848
9236,0.5223901103465002
9237,0.3008965567538461
9238,0.7027078374305109
9239,0.5564290631063937
9240,0.586150809325543
9241,0.9017738671269887
9242,0.42978130150293703
9243,0.31356941786291653
9244,0.41819071666014607
9245,0.581010076081483
9246,0.6636845312754373
9247,0.10520071449873092
9248,0.7099843687909702
9249,0.5480764620382712
9250,1.0518558254568102
9251,0.8023193249042844
9252,0.7154992257185171
9253,0.6871965355703415
9254,0.6190105266020401
9255,0.6931567207291969
9256,0.5887226604029548
9257,0.5942161525237674
9258,0.7844610901317093
9259,0.5169331672650853
9260,0.4278508206419064
9261,0.6377424262558679
9262,0.5161642221611551
9263,0.7648439663504603
9264,0.5553396814884963
9265,0.6252808476489183
9266,0.4880991794325894
9267,0.6130511695909961
9268,0.4004165162363093
9269,0.5958549524124317
9270,0.9029847741051057
9271,0.5292056111488039
9272,0.8244519520322843
9273,0.763294962977202
9274,0.36634730903534635
9275,0.7748602951692153
9276,0.5765361884820166
9277,0.7908044585609126
9278,0.5789003823309369
9279,0.6643589010217622
9280,0.3979496928347972
9281,0.5309678918035341
9282,0.6961867146504934
9283,0.32273558333634467
9284,0.6447257119673564
9285,0.6487780241960294
9286,0.7573862770547836
9287,0.458514673387
9288,0.6915603095987268
9289,0.7335773572684083
9290,0.6935002075884948
9291,0.44748311553246317
9292,0.73487287947921
9293,0.8856283827280207
9294,0.7772605507193263
9295,0.4613857277148651
9296,1.0251638718866816
9297,0.476874454426196
9298,0.6525415597674382
9299,0.8022985465957554
9300,0.44873068105071506
9301,0.7256022319292084
9302,0.543267497630644
9303,0.7667312432444444
9304,0.32165220568199887
9305,0.5596865136136355
9306,0.6042011099190625
9307,0.42281299439318587
9308,0.5366548827529675
9309,0.6714663225788434
9310,0.5756465887898561
9311,0.8383757694195411
9312,0.6508225944180249
9313,0.5504306571450195
9314,0.6500580983925089
9315,0.7023415599124151
9316,0.7964789856986105
9317,0.673526195688095
9318,0.6509642757232915
9319,0.5235637026364098
9320,0.501179419393934
9321,0.16545987191469125
9322,0.6806236623184928
9323,0.6980133564803896
9324,0.8422726101889647
9325,0.49435796935464216
9326,0.6327237342394523
9327,0.8443932330292889
9328,0.6649849543992279
9329,0.7113086164407858
9330,0.5313285007656006
9331,0.9576890390756558
9332,0.6236469845612411
9333,0.47340712840695376
9334,0.2758138064036632
9335,0.8464464319555867
9336,0.7894950796111588
9337,0.9327874886132748
9338,0.7022128477007745
9339,0.39011966598972236
9340,0.3559521206428841
9341,0.5630358920840483
9342,0.7418229045609467
9343,0.9131511416573789
9344,0.7102948908722148
9345,0.6556513295799433
9346,0.652235531844612
9347,0.8376792119663794
9348,0.6324911179798852
9349,0.819225378847402
9350,0.5528235643419588
9351,0.4819516717397253
9352,0.5760988524336199
9353,0.4166991452020953
9354,0.6141572800444659
9355,0.7037676465037213
9356,1.1473804623405468
9357,0.8182492706387211
9358,0.21750835736023105
9359,0.5278659287418107
9360,0.8105144889159575
9361,0.9093966491232661
9362,0.5545780856308388
9363,0.6786858188462381
9364,0.6965275294058686
9365,0.859774128068967
9366,0.5434642159677525
9367,0.5511177761884981
9368,0.74633470638725
9369,0.7570826063054127
9370,0.3337650203223991
9371,0.852781418689259
9372,0.9037590595065027
9373,0.6765679837470217
9374,0.6206278686040161
9375,0.7708323426336544
9376,0.5863025673575353
9377,0.7706837128687513
9378,0.7849702388468115
9379,0.7519331606585316
9380,0.3866289941361556
9381,0.5014930740802603
9382,0.40451902929513206
9383,0.3441750783431833
9384,0.9748768818044885
9385,0.30216204257207413
9386,0.5716348055587922
9387,0.4460912083516233
9388,0.3217173051371082
9389,0.44660041726680394
9390,0.509795803047067
9391,0.7517025317284943
9392,0.5264169814121967
9393,0.8463806121023361
9394,0.37592150304657523
9395,0.6946118065724722
9396,0.6483904955391749
9397,0.46702754911663913
9398,0.6338128730148584
9399,0.5993747774151381
9400,0.7572185568136397
9401,0.8929314765009689
9402,0.6297806466099157
9403,0.5659789028828818
9404,0.5022222154247119
9405,0.5972797447352911
9406,0.6158213764453817
9407,0.7554358296869592
9408,0.6997751342957621
9409,0.7716594126383629
9410,0.7825724466385585
9411,0.5188949593982812
9412,0.5474558071175595
9413,1.0393015709730298
9414,0.6182275224039303
9415,0.6836430200432431
9416,0.5118272903566625
9417,0.5190982480641169
9418,0.5541730313743717
9419,0.5296050462949835
9420,0.5687683298058708
9421,0.7483369403990253
9422,0.5485467162010522
9423,0.7956354791873862
9424,0.5572960675267519
9425,0.5516193703115803
9426,0.5498692505955058
9427,0.8017404831190594
9428,0.7951070557848814
9429,0.6413381258618174
9430,0.9412603429396065
9431,0.6795025231297245
9432,0.8276480586722187
9433,0.5980738476970595
9434,0.6142224222099043
9435,0.28553255642175684
9436,0.42706963299202233
9437,0.8223430103584078
9438,0.9760837021168896
9439,0.5891516159255153
9440,0.3556077425347844
9441,0.8278573577307596
9442,0.32954252675491774
9443,0.8926497697537825
9444,0.6048243876356099
9445,0.8127003485171491
9446,0.699461827723435
9447,0.7280782436696113
9448,0.6952517394307743
9449,0.23278741698572825
9450,0.7221796575758748
9451,0.328552018622963
9452,0.6457738341382359
9453,0.4175282497431235
9454,0.522874464283603
9455,0.5086704152899273
9456,0.7164780597018233
9457,0.5676397912191066
9458,0.7309563390220977
9459,0.5204464505562927
9460,0.6400026199535588
9461,0.15362914846061104
9462,0.5111984241075487
9463,0.5683648412483006
9464,0.5525017281025335
9465,0.8839420959049997
9466,0.4606638854538526
9467,0.6876233813721663
9468,0.7316799214743874
9469,0.48176826397816147
9470,0.5214402133279249
9471,0.8347795046539523
9472,0.6429783587955106
9473,0.7293475902184037
9474,0.5126280282713562
9475,0.6214102033700646
9476,0.42504745262868443
9477,0.8046393217731559
9478,0.5901979537042317
9479,0.7019886835432251
9480,0.5615223108143163
9481,0.7577576711192691
9482,0.6507859901433559
9483,0.7553507242975859
9484,0.4039066511641804
9485,0.6835885191079207
9486,0.7733533535882489
9487,0.5929487717707752
9488,0.8200452632158629
9489,0.6417398270357887
9490,0.5277765688856513
9491,0.7327503599162275
9492,0.791078843088903
9493,0.6619211213820051
9494,0.7485727396244217
9495,0.5935533043399126
9496,0.5639411609461573
9497,0.5875167525403036
9498,0.3188723573824038
9499,0.6102767917421741
9500,0.6007181993745033
9501,0.481549146971193
9502,0.8250204050143244
9503,0.5043240163812548
9504,0.5691638621282904
9505,0.6134215591461794
9506,0.7967103513866443
9507,0.35489295947211924
9508,0.5633276090564548
9509,0.7350419931007054
9510,0.6486205255429904
9511,0.659489626683257
9512,0.8450032679338584
9513,0.7450763959192432
9514,0.5351456194663498
9515,1.0183001944776737
9516,0.8201951180208474
9517,0.8002374153067513
9518,0.8286279490547611
9519,0.7893970508197787
9520,0.5946638922816718
9521,0.9178787426593231
9522,0.7597412161780606
9523,0.7020669431872286
9524,0.9071491394260969
9525,0.6184747728902736
9526,0.4599239053958425
9527,0.8393583060841785
9528,0.27832500124437726
9529,0.6343190394904785
9530,0.4798730997819718
9531,0.7257516470056924
9532,0.8079610463379474
9533,0.6660606359538528
9534,0.561934942644144
9535,0.4281827316951861
9536,0.6565420064830525
9537,0.743700046809708
9538,0.8338946333317746
9539,0.45882153900880807
9540,0.6904686193044797
9541,0.7313278079053829
9542,0.44144436396097453
9543,0.456075879917225
9544,0.8857636752106148
9545,0.6089032820100039
9546,0.46466917577173705
9547,0.8131520868159829
9548,0.7358067722728596
9549,0.8598087137859806
9550,0.5370897947789178
9551,0.9896065400524536
9552,0.6138186952545915
9553,0.9356010010223041
9554,0.5553722963282259
9555,0.652821562814334
9556,0.7717947438390897
9557,0.6277952802288077
9558,0.5810402599601061
9559,0.39750641395189723
9560,0.768551690287773
9561,0.7753394704136563
9562,0.6533159962904832
9563,0.5774191458486112
9564,0.4856284189898528
9565,0.24343656499371408
9566,0.5918545967898081
9567,0.41726588128803593
9568,0.7662870789376044
9569,0.9638803822181847
9570,0.6165938653233581
9571,0.6019184003778351
9572,0.5916232916312488
9573,0.5442420815625351
9574,0.4721192630311724
9575,0.5659072690811866
9576,1.0500536673983254
9577,0.5389776595846731
9578,0.590600732111074
9579,0.6156419682070501
9580,0.9546690064926642
9581,0.6469744253387453
9582,0.8957555528550587
9583,0.7399234420497426
9584,0.6488009480316516
9585,0.766071272108551
9586,0.7563541229736384
9587,0.3599458118797862
9588,0.8665885966071473
9589,0.31928476014090723
9590,0.6446912224949176
9591,0.6553330437993788
9592,0.6019943862998381
9593,0.7544347626920627
9594,0.6828793498124083
9595,0.49584855272699946
9596,0.4791609061325657
9597,0.6939574614002255
9598,0.8622164945398458
9599,0.6692407182416785
9600,0.6967066000910234
9601,0.756584930968794
9602,0.4055667512831955
9603,0.5207611052275898
9604,0.36668598711214084
9605,0.6775787672320397
9606,0.6956920594721284
9607,0.5856889685127926
9608,0.7528599383955273
9609,0.6095990077628819
9610,0.2993757322266097
9611,1.0285223843129776
9612,0.6817303121892543
9613,0.7809908600100011
9614,0.6831612080795592
9615,0.47183851367816265
9616,0.590223489802239
9617,0.7874947220713375
9618,0.6930514185761172
9619,0.6040840398459131
9620,0.23083195926417405
9621,0.6234744294933011
9622,0.3519680560416123
9623,0.6330680007010552
9624,0.8621981772256619
9625,0.7385486861904198
9626,0.6122226722675943
9627,0.5344099713411316
9628,0.5802429208180893
9629,0.6077402711681956
9630,0.3176939908243285
9631,0.5446078970848969
9632,0.4601129931358497
9633,0.9153434739345119
9634,0.5129864109099838
9635,0.7445656452980924
9636,0.6276408233832232
9637,0.4022998650078148
9638,0.5518372874291478
9639,0.7838487471162019
9640,0.6763285314859558
9641,0.6733201527665047
9642,0.5739737012557413
9643,0.5678989573551401
9644,0.7043478489488548
9645,0.3128884678850557
9646,0.6110536113217632
9647,0.974413827213731
9648,0.44056808566569544
9649,0.3682113726525965
9650,0.6436015236101481
9651,0.634548149038872
9652,0.7668763372365814
9653,0.8933749783541636
9654,0.6142978665252777
9655,0.5348808026568822
9656,0.6782536391257988
9657,0.5085936413852272
9658,0.6474286926672534
9659,0.6816881349161453
9660,0.7841549210182404
9661,0.43840012870049894
9662,0.8497562276610906
9663,0.6721954474755621
9664,0.7966725592916384
9665,0.9419856430846222
9666,0.6234249701963197
9667,0.423338216210723
9668,0.7189088471528802
9669,0.8233337925421191
9670,0.6586298961843347
9671,0.6647725220839655
9672,0.4826350908683388
9673,0.8476130263088949
9674,0.7808506852327973
9675,0.4743094151906016
9676,0.9595427982588853
9677,0.5581009223244534
9678,0.587999903740386
9679,0.8180003004872851
9680,0.7264951690871866
9681,0.6649807851503847
9682,0.891757037981929
9683,0.46049506586819877
9684,0.3562424105057998
9685,0.553711830287722
9686,0.849856375779174
9687,0.8380612361121005
9688,0.565681427049328
9689,0.7695195632419602
9690,0.6683862027870847
9691,0.797119521904431
9692,0.7935474980510787
9693,0.7766724401282625
9694,0.7216356962816439
9695,0.7855984620172282
9696,1.1700698130138663
9697,0.7715848407432288
9698,0.3245858288184185
9699,0.49672564003858344
9700,0.736251610292698
9701,0.5715586448282161
9702,0.486734555632852
9703,0.7273590572476802
9704,0.25986528505751205
9705,0.8237334793221117
9706,0.8330697419046558
9707,0.5957420079105206
9708,0.38319499648196303
9709,0.4909520196774336
9710,0.8367968370366844
9711,0.5740776606337388
9712,0.3872853496350995
9713,0.8176160379398836
9714,0.5379785727428692
9715,0.862266045153907
9716,0.49092041019071464
9717,0.6037303788666828
9718,0.8143066916909751
9719,0.3382426066058928
9720,0.5916190197063613
9721,0.3375264962601686
9722,0.6966983596332006
9723,0.6354242448975522
9724,0.4006175960576872
9725,0.7327178663701001
9726,0.64444198216972
9727,0.9655640148141766
9728,0.23607793216240364
9729,0.6577078473258798
9730,0.821542793153784
9731,0.6873069081994582
9732,0.33010009052736805
9733,0.6067091666692876
9734,0.434907237434476
9735,0.6798248147420514
9736,0.2890176246940381
9737,0.5610342379176592
9738,0.7347216579086944
9739,0.591241913720575
9740,0.2255234752905767
9741,0.6097725514343089
9742,0.3257331288811705
9743,0.9074501458590487
9744,0.4978265774521683
9745,0.5429883013763738
9746,0.9732188029324098
9747,0.7072576420211127
9748,0.9992744322855129
9749,0.6888756484580276
9750,0.6078281120840009
9751,0.7091122304125079
9752,0.812892582984434
9753,0.6622260561329016
9754,0.3418586641210123
9755,0.7818524624659874
9756,0.7243423132552276
9757,0.47365369859851447
9758,0.29436597926604174
9759,0.8571000778045432
9760,0.7971455483082072
9761,1.0237314914218008
9762,0.7635739866938172
9763,0.8290045671819211
9764,0.6601943439522191
9765,0.6701332289505092
9766,0.8298133530172342
9767,0.2070637693808648
9768,0.3912097883920279
9769,0.6797255766373107
9770,0.5518710849379286
9771,0.3331184888300358
9772,0.6079379649207453
9773,0.5567195031417779
9774,0.6084137928993261
9775,0.5482946692374984
9776,0.7920202707306395
9777,0.4562195647563846
9778,0.6451377014536928
9779,0.6225770881138912
9780,1.0149275094031245
9781,0.5643341445824379
9782,1.1561929554347539
9783,0.8925318704263537
9784,0.6329657208963444
9785,0.39080671897593144
9786,0.4292013867749794
9787,0.3780389380096219
9788,0.42171911002365237
9789,0.5886188730118704
9790,0.593659353098182
9791,0.4744280747608016
9792,0.7932192525976609
9793,0.6425767996525282
9794,0.525714296183477
9795,0.6588205556138327
9796,0.8265878271608507
9797,0.7339963947537254
9798,0.7527552820752692
9799,0.8602407123327934
9800,0.6204154436514908
9801,0.8070828395336208
9802,0.6193505224269289
9803,0.5430655624021026
9804,0.7429719041095026
9805,0.742711775514593
9806,0.5603319635801478
9807,0.9302299053027268
9808,0.6016101088910558
9809,0.7972470105608273
9810,0.2852402262554008
9811,0.32365484799454264
9812,1.0035678323908241
9813,0.5397760485969826
9814,0.48517284712440484
9815,0.804807196558925
9816,0.7390679212480566
9817,0.311975190464455
9818,0.8537061827525534
9819,0.3381172840311287
9820,0.6702717894083475
9821,0.4592426998869241
9822,0.79348003561224
9823,0.6249732969555633
9824,1.008306522647743
9825,0.5836169619471218
9826,0.539286984566505
9827,0.5602875942861978
9828,0.7305806440653032
9829,0.48040331097108124
9830,0.7254562387416801
9831,0.6885150314911406
9832,0.7882109283459846
9833,1.0253974462761892
9834,0.8185632436351337
9835,0.6789371041447143
9836,0.6703490084185175
9837,0.5173802901612701
9838,0.6024929664141508
9839,0.6912918967717371
9840,1.0126411674944371
9841,0.9490454423605121
9842,0.8996130968641081
9843,0.5935797873544331
9844,0.7704416359193859
9845,0.48499692495394525
9846,0.4775668893424344
9847,0.5984709404060785
9848,0.8776171078025126
9849,0.9271865049111805
9850,0.7308363524392436
9851,0.36935339126670746
9852,0.9373290866589412
9853,0.6579892855956493
9854,0.6286907338459649
9855,0.6852695351818261
9856,0.40236122162046734
9857,0.6816198466202064
9858,0.5359729168792581
9859,0.7892878246757291
9860,0.6590243705121113
9861,0.8065413154814786
9862,0.4366424388469544
9863,0.653470330741435
9864,0.6436997557951197
9865,0.685412015871998
9866,0.5423520666363096
9867,0.6998710941498912
9868,0.602759353063091
9869,0.6607567636678994
9870,0.3721801561026824
9871,0.7124981520633664
9872,0.46931651779590366
9873,0.2952214267828533
9874,0.6790011357866983
9875,0.6607563812565467
9876,0.7544860374196636
9877,0.7625058847842159
9878,0.4206635401413162
9879,0.3853703901238903
9880,0.8906037602984634
9881,0.6568676933851044
9882,0.6684610420956844
9883,0.659018598512397
9884,0.7121878774422343
9885,0.7795931608392894
9886,0.745301810122827
9887,0.7040754835531335
9888,0.895132823495265
9889,0.3742247792920275
9890,0.6962263150064193
9891,0.6941296949339758
9892,0.9190720486077578
9893,0.7697496689158155
9894,0.3424622015058797
9895,0.774972681570914
9896,0.6709076362125754
9897,0.4218205982562135
9898,0.8622573241043773
9899,0.5396958503011631
9900,0.415120913799245
9901,0.7970527600433281
9902,0.33908219293734126
9903,0.6651928916562891
9904,0.7643731928613098
9905,0.8716912458809514
9906,0.7110671353203606
9907,0.6286021889465254
9908,0.7295040172197021
9909,0.2772384515674489
9910,0.35710054961167914
9911,1.0236409028752038
9912,0.5551997889128286
9913,0.8288994526941965
9914,0.707976617155294
9915,0.8841910197265709
9916,0.48339082408375256
9917,0.42114928697605036
9918,0.8955151427333494
9919,0.905841797798147
9920,0.5342414407349482
9921,0.7595531733639833
9922,0.316246789619173
9923,0.6624147460592683
9924,0.42970043565775606
9925,0.6355869870413908
9926,0.7281940199569583
9927,0.7909096712428547
9928,0.7689247637849931
9929,0.4632718942461882
9930,0.8060152491456474
9931,0.3076539187218211
9932,0.818816950911849
9933,0.7168707258336101
9934,0.5364653173048992
9935,0.7138719497108272
9936,0.5104998467700799
9937,0.4982591578021168
9938,0.5525743172725968
9939,0.7148763473348644
9940,0.40562690045452904
9941,0.9550101374390452
9942,0.801946572811853
9943,0.9014652065238739
9944,0.6262761987625807
9945,0.7408499281656314
9946,0.7996730128364224
9947,0.6760898467792742
9948,0.4599284895199009
9949,0.5471695684603209
9950,0.6643674513973712
9951,0.6497553127950956
9952,0.8419074882503215
9953,0.46778167026066353
9954,0.5639127782936653
9955,0.7140434361245862
9956,0.745830973082759
9957,0.5693040690496443
9958,0.4063925167574185
9959,0.5793216841672546
9960,0.413488312186262
9961,0.7766745048888003
9962,0.7014300758190004
9963,0.625584037078835
9964,0.445973095807422
9965,0.6769864537162031
9966,0.809578118984565
9967,0.8619628035145683
9968,0.5350428636937874
9969,0.30113299125583864
9970,0.4550907871916907
9971,0.9437281218388172
9972,0.9070808326376223
9973,0.41788432695973304
9974,0.47714857046070114
9975,0.48751532807386944
9976,0.682378897732745
9977,0.8312860177591361
9978,0.5487970263539927
9979,0.6396466968881789
9980,0.5098019551417593
9981,0.7019830022855873
9982,0.597309593669783
9983,0.7128354338740639
9984,0.8145971940928877
9985,0.47609183530404564
9986,0.48357680767519184
9987,0.7590907251388478
9988,0.8611655074275966
9989,0.5683948235321908
9990,0.5308324006036873
9991,1.0336550263659687
9992,0.6974690552440264
9993,0.4489292156157033
9994,0.5716227711348958
9995,0.7136118655216647
9996,0.7030821260919253
9997,0.895297818878832
9998,0.54753321784437
9999,0.8428069542442753
10000,0.942135507176701
10001,0.6935959260939167
10002,0.5051716199333709
10003,0.6847005862684755
10004,0.8113279564360567
10005,0.5882597255219112
10006,0.6699895515025892
10007,0.7709190765070676
10008,0.5617442088788862
10009,0.7952197544630958
10010,0.2738743043799327
10011,0.524132261783776
10012,0.6603298588873838
10013,0.8378780038978081
10014,0.656014329915638
10015,0.450527959645368
10016,0.6893256524390113
10017,0.6538942012472617
10018,0.7284432325830279
10019,0.45460760221971264
10020,0.7308516288426136
10021,0.5743265141708669
10022,0.8048377837017955
10023,0.6297220857665026
10024,0.8131341482350677
10025,0.6520608546626545
10026,0.21604121746151284
10027,0.5941941453079886
10028,0.3965922608301101
10029,0.5890779159559122
10030,0.615012029045286
10031,0.4364080833869569
10032,0.5013062869342981
10033,0.6773790143158934
10034,0.6691426888376028
10035,0.6238052330128807
10036,0.700905509161203
10037,0.5204794251076128
