id,target
11978,0.861045593166206
11979,0.46987660347105864
11980,1.0838811513221098
11981,0.8064818136428391
11982,0.43892945372989023
11983,0.4911452393586103
11984,0.39994224203190665
11985,0.6721058367468006
11986,0.6803807815027718
11987,0.7787039594517228
11988,0.545578149760893
11989,0.3502014961958129
11990,0.7359663237948485
11991,0.5526205618860177
11992,0.8671244056594715
11993,0.7356665582365506
11994,0.705591437044252
11995,0.6258379379784298
11996,0.5744844561436379
11997,0.8988309855533143
11998,0.5963832335694151
11999,1.0374127124106218
12000,0.66784073698803
12001,0.8468953949880532
12002,0.9209909808207862
12003,0.6780463764302672
12004,1.018944006589078
12005,0.5876814539921855
12006,0.37344147704138775
12007,0.7775947554321165
12008,0.8263920968027674
12009,0.37300990960409464
12010,0.769017730991481
12011,0.4396076856853721
12012,0.5607269048721228
12013,0.5159753901394246
12014,0.29525263869484725
12015,0.1449177425321837
12016,0.7038787098329506
12017,0.5838705486825944
12018,0.9033378096930034
12019,0.6225958743278158
12020,0.5404452300041624
12021,0.6725207362361324
12022,0.8269932825714674
12023,0.48425087168117165
12024,0.7485288001081831
12025,0.7955273524875555
12026,0.8050046823158357
12027,0.9525093860534243
12028,0.5162837918333485
12029,0.750650733880129
12030,0.9150223243656606
12031,0.689483958310907
12032,0.5667789041652196
12033,0.6694422978246103
12034,0.4113218184314433
12035,0.38770277882341053
12036,0.6184930262992262
12037,0.899052005450325
12038,0.31156039358094967
12039,0.43824632803242836
12040,0.6898736123235633
12041,0.5161019272788874
12042,0.9531366421889362
12043,0.8168786061678445
12044,0.35622825978191874
12045,0.5644088152377875
12046,0.3916557394773986
12047,0.6353545971092054
12048,0.5325658592730746
12049,0.4119713690013587
12050,0.9482411639373131
12051,0.5172896558018703
12052,0.5229071842000541
12053,0.5092902672782811
12054,0.44480490923887384
12055,0.34615444751563185
12056,0.4735614009020698
12057,0.6262870556856184
12058,0.6298735395337022
12059,0.8118849136320694
12060,1.2025790823744344
12061,0.7106538817361262
12062,0.7561378260155707
12063,0.5270426899175962
12064,0.6564217275271087
12065,0.44503593675614017
12066,0.4632624685831189
12067,0.6633305051995476
12068,0.7752915322406454
12069,0.7282975297178351
12070,0.7630787948098126
12071,0.7098502726895788
12072,0.5506730318722253
12073,0.7245123480414043
12074,0.3741345503840276
12075,0.675851058628033
12076,0.6219118031060847
12077,0.7144669094742554
12078,0.7347366300822331
12079,0.8684433499205703
12080,0.3881671420270724
12081,0.9651922492140872
12082,0.743695947504646
12083,0.3058471943587482
12084,0.7042707197588607
12085,0.6203234124668401
12086,0.4533951125190705
12087,0.22440784533822422
12088,0.3509207146110433
12089,0.599174046270537
12090,0.5550428848252011
12091,0.5753310851156456
12092,0.8821330055520341
12093,0.8447420631112736
12094,1.1721873141783608
12095,0.9035450174521047
12096,0.7571359071781407
12097,0.13735139413934894
12098,0.7167821870610059
12099,0.6023007986816113
12100,1.0301375066480603
12101,0.5576964237313706
12102,0.7323637697996223
12103,0.40538597304452806
12104,0.41639151792339124
12105,0.3985891408996576
12106,1.0531705789732784
12107,0.3947706018885796
12108,0.6512067136347993
12109,0.8880683479441543
12110,0.6418812556541237
12111,0.5502091447655666
12112,0.7230188397508107
12113,0.6960401443172006
12114,0.8629348042610985
12115,0.6559247297166289
12116,0.7949856591493412
12117,1.0396069922474762
12118,0.8212737243743526
12119,0.8150334985763453
12120,0.43689459409674053
12121,0.6082425799824287
12122,0.5448335940734008
12123,0.3723753865293802
12124,0.7567942290436449
12125,0.6252242945479924
12126,0.6591707059305212
12127,0.5694714622504989
12128,0.6810080964885631
12129,0.46979251379783266
12130,0.7941410396425166
12131,0.36694276230131395
12132,0.2946042648728373
12133,0.38451173231107383
12134,0.6376218492884584
12135,0.8330657869105739
12136,0.7759577846076181
12137,0.5555883171774536
12138,0.7757152563516335
12139,0.46524902239883964
12140,0.8563613725517998
12141,0.4617334763387285
12142,0.5892519384854836
12143,0.8165163844540525
12144,0.7699173612820974
12145,0.3561620779030566
12146,0.8700239201702071
12147,0.7008977804438858
12148,0.6868760816240129
12149,1.0032600551079514
12150,0.727668472574944
12151,0.5304266162796971
12152,0.9995007326423836
12153,0.9016000003049869
12154,0.7570647731271701
12155,1.106207398174185
12156,0.728989081601582
12157,0.7294924948194348
12158,1.0635197371458482
12159,0.6903946158870566
12160,0.7925412801751706
12161,0.3962102944814618
12162,0.3414564927149877
12163,0.7046448102982737
12164,0.6810894403341815
12165,0.19078786449693297
12166,0.5013909542612986
12167,0.9523936068644115
12168,0.7721748914337725
12169,0.7282401677528687
12170,0.4460993900943101
12171,0.7028154544917593
12172,0.6033436606984306
12173,0.5702680038946525
12174,0.5694742770345695
12175,0.6631180507772257
12176,0.442236547913936
12177,0.732227987939722
12178,1.049360563456983
12179,0.6739222054803391
12180,0.8532349642561852
12181,0.6025005742062735
12182,0.40335801251372144
12183,1.1847516738139907
12184,0.6290834477656353
12185,0.9142611962841417
12186,0.6300820247191996
12187,0.5457363859229445
12188,0.7672315409014645
12189,0.28891565315764306
12190,0.5799509648164595
12191,0.6458759671918984
12192,0.6486019620662467
12193,0.609856218024032
12194,0.4014446242855274
12195,0.878252162043763
12196,0.40020860442245154
12197,0.4697725977320898
12198,0.9094555119045908
12199,0.5892941447527017
12200,0.3573184699297553
12201,0.3797568135715062
12202,0.9791965184073348
12203,0.5389436526509753
12204,0.5504418069791098
12205,0.5414303660226201
12206,0.3874416331624816
12207,0.6663589785905311
12208,0.04028087657127921
12209,0.6836223816626583
12210,0.41072791113285656
12211,0.45882437062433024
12212,0.6406703890669968
12213,0.9505470228459093
12214,0.5513053161524537
12215,0.650126328586539
12216,0.8582621118426175
12217,0.605544780849709
12218,0.6466928561273011
12219,0.7144923076372265
12220,0.47043008468864866
12221,0.3799713451317434
12222,0.5124803164203353
12223,0.5117845098083189
12224,0.6192016919007841
12225,0.8489465174868537
12226,0.6196434150238528
12227,0.39239214644943565
12228,0.6258760450196487
12229,0.7120461731621651
12230,0.9106098937098637
12231,0.5059739973032666
12232,0.6959194949031885
12233,0.5089215980662358
12234,0.8473649802717076
12235,0.28132308317478716
12236,0.4062104471916122
12237,0.616878403710179
12238,0.7844688282901061
12239,0.30406600512964094
12240,0.7026467627166622
12241,0.5877902454139029
12242,0.6988893940882862
12243,0.6995389752545772
12244,0.5940071318918676
12245,0.8656816774174495
12246,0.6065373482923976
12247,0.4829183203993571
12248,0.7642990594198935
12249,0.9796203039257914
12250,0.4087583580988775
12251,0.4775747770608679
12252,0.7286832057960024
12253,0.7242009130350635
12254,0.6142128184308124
12255,0.36198680891836593
12256,0.12933049586206957
12257,0.8536672887995012
12258,0.431120084819731
12259,0.5109872132371904
12260,0.5507470326546672
12261,0.6404717069342611
12262,0.8454433766114569
12263,0.4198241991542011
12264,0.9058602516904284
12265,0.3093452044941308
12266,0.7054615560408872
12267,0.6063152245879748
12268,0.6243379432197078
12269,0.5830201633357007
12270,0.5551371927758972
12271,0.3796400642210668
12272,0.5318807002945795
12273,0.41574926650177635
12274,0.8582777938249285
12275,0.7078440898218452
12276,0.6130695959206598
12277,1.0061331864456413
12278,1.205431686185482
12279,0.5001194154856676
12280,0.6224132421661515
12281,0.7167237515976735
12282,0.44255957983985816
12283,1.1676391791452128
12284,0.5014548673031062
12285,0.9516704391491343
12286,0.4791100954315317
12287,0.5829075778313938
12288,0.36742852713658697
12289,1.1353636510224898
12290,0.7639978233958975
12291,0.7564539851395607
12292,0.9189311232015711
12293,0.6057605729732025
12294,0.5195053423343878
12295,0.25331364982928073
12296,1.1397309368231365
12297,0.39918479139937013
12298,0.7036370205280303
12299,0.5400455761703644
12300,0.5646354362305448
12301,0.5544575969894857
12302,0.6149328743300607
12303,0.7626854422991427
12304,0.7603937129302333
12305,0.6804112204011497
12306,0.8781522805591333
12307,0.433572416814179
12308,0.7147187227203163
12309,0.5390150408955693
12310,0.47483339623681187
12311,0.8295681651243094
12312,0.26100309253185483
12313,0.8364836903084416
12314,0.4742224404351568
12315,0.7072437419947013
12316,0.776163890600769
12317,0.46173505055600944
12318,0.7686383486887095
12319,0.5845755792495023
12320,0.7095605528945081
12321,0.8903374190938209
12322,0.20156061248855778
12323,0.6616431049107874
12324,0.8167203487504607
12325,0.5912804742452554
12326,0.9676373356235028
12327,0.5896309632202643
12328,0.7630667005072703
12329,0.768160539307595
12330,1.0792353975576563
12331,0.6208524339612141
12332,0.6336400284317888
12333,0.39512271868748516
12334,0.636124186496269
12335,0.6510484669683357
12336,0.7023314322211499
12337,0.4812518278766811
12338,0.5982104771431268
12339,0.5975269516881528
12340,0.5800184848939478
12341,0.7264293722868099
12342,0.4845661468484246
12343,0.3598393113665745
12344,0.19951594932856748
12345,0.7031600710257779
12346,0.632404815551701
12347,0.5269496428496097
12348,0.9789076208353349
12349,0.7980191056270751
12350,0.7946454715232099
12351,0.5368576793033064
12352,0.8138945647622523
12353,0.40423277067099317
12354,0.3450773025996684
12355,0.22867480938055168
12356,0.6297023573245241
12357,0.9837788406765029
12358,0.6811748313638855
12359,0.466278563458402
12360,0.5459772745560756
12361,0.047462047544213015
12362,0.7507512967534552
12363,0.5123021463523495
12364,0.6872145745550693
12365,0.6896543168412907
12366,0.9443223296190426
12367,0.7152120479491548
12368,0.5615685310679011
12369,0.8429927394591507
12370,0.2739268857363926
12371,0.30607093980653644
12372,0.5286695759428482
12373,0.5034679960085202
12374,0.7465453709489409
12375,0.7308337648176212
12376,0.4967639593349108
12377,0.8290845559234483
12378,0.5881810712740279
12379,0.5503827937175827
12380,0.7886774130114256
12381,0.3288906024396484
12382,0.6263458034008248
12383,0.6017390926450961
12384,0.5964261041580372
12385,0.9957585863184092
12386,0.47765331580053694
12387,0.7949344527083482
12388,0.6042912789099741
12389,0.7860125425808266
12390,1.4113121866884377
12391,0.5131562603508917
12392,0.7613343410824683
12393,0.7974110412050774
12394,0.6318210836282346
12395,0.6167963641689163
12396,0.44135840880731314
12397,0.7696476155204344
12398,0.7074607537229654
12399,0.7539515435624706
12400,1.2309283941760811
12401,0.4062167652084357
12402,0.4539211579897403
12403,0.7463511457943679
12404,0.7594750840215965
12405,0.41995677558358363
12406,0.7512630016108138
12407,0.5998247775717578
12408,1.1259484434141434
12409,0.5753344656171737
12410,0.9509308953448599
12411,0.6231699594185381
12412,0.5037196349440879
12413,0.6866866728870087
12414,0.32606767877049087
12415,0.8561748856129727
12416,0.5425254959288913
12417,0.5286964037059815
12418,0.7449199726205303
12419,0.7825420061234278
12420,0.6605061835919149
12421,1.0902646402854521
12422,0.6004174538870749
12423,0.6798827239185783
12424,0.5449773451075475
12425,0.6341318166601497
12426,0.9957424729156018
12427,0.9629100104641188
12428,0.7645299128849051
12429,0.47035701866547597
12430,0.5070248979517282
12431,0.5822473976478297
12432,0.2717112741181977
12433,0.46805069645496605
12434,0.5387452745939633
12435,0.5255022568815867
12436,0.7654205479703804
12437,0.4584246301230781
12438,0.5010750884401697
12439,0.9956991474517465
12440,0.9380643058760199
12441,0.6755079879003298
12442,0.6247743023281406
12443,0.8951032638896164
12444,0.8915082897300938
12445,0.9172594528981113
12446,0.7817085919016282
12447,0.6464105470535315
12448,1.0241456717887925
12449,0.8347505610605019
12450,0.6013713932206182
12451,1.051384201592325
12452,0.9623209175833513
12453,0.9558548323759772
12454,0.4800624576384411
12455,0.9591042299907537
12456,0.770861362741414
12457,0.48698920925240885
12458,0.3242810814934932
12459,0.8514009578612802
12460,0.6903229791345815
12461,0.41087717645516597
12462,0.5801491954342319
12463,0.5096435321952681
12464,0.6092549809179522
12465,0.7925482315607011
12466,0.5255216250275433
12467,0.25354531412218684
12468,0.6133487346493117
12469,0.603745098317453
12470,0.6956012977199021
12471,0.7428749874531078
12472,0.619861459859027
12473,0.4983750280777732
12474,0.5558052590440693
12475,0.7840524677849463
12476,0.6895342608716871
12477,0.8530566741738727
12478,0.5946439517625898
12479,0.5311721551010646
12480,0.5926576314326648
12481,0.5923193103804343
12482,0.7320143300801782
12483,0.7653480024960959
12484,0.60017068229913
12485,-0.18435799943711828
12486,0.4294141124638846
12487,0.6034503936579071
12488,0.9859023314799957
12489,0.8168879243734918
12490,1.3543337270859195
12491,0.7571460050198984
12492,0.8578812655713323
12493,0.26673152684879464
12494,0.9098519013014557
12495,0.5219664160002816
12496,0.6437863661227744
12497,0.9374963908928853
12498,0.617913135972718
12499,0.25266434448579905
12500,0.6751051041762434
12501,0.7189444379585438
12502,0.5286879709494356
12503,0.4761556647643961
12504,0.41084150536126546
12505,0.3925394561644683
12506,0.8722090283919266
12507,0.7062330324507385
12508,0.8349701739128178
12509,0.571491460336482
12510,0.7413854615990644
12511,0.4214895772868512
12512,0.9366652780911371
12513,0.5818287904775842
12514,0.805656668489523
12515,0.9888429911795908
12516,0.6729975456055135
12517,1.3336745773995515
12518,0.9442971313377615
12519,0.8516984700302684
12520,0.5151476605938478
12521,0.591806608541682
12522,0.6295632976430586
12523,0.15646162959260912
12524,0.3020307981259166
12525,0.8418934344641013
12526,0.3129268419183059
12527,0.637407553670857
12528,0.7550497040464259
12529,0.39365100880045123
12530,0.6058367872939097
12531,1.1845558530239844
12532,0.3912550833386601
12533,0.9503447073505715
12534,0.8831392679898967
12535,0.9822287802021437
12536,0.710877744475684
12537,0.9084404133008462
12538,0.253392424299117
12539,0.5221928005786511
12540,0.8383543226706337
12541,0.5310835854863444
12542,0.7068496136829323
12543,0.7729315382353851
12544,0.7724062037189919
12545,0.6350240340881366
12546,0.8574864983538318
12547,0.4840125278972929
12548,0.40773576761098107
12549,0.33199079702049095
12550,0.75919630946543
12551,1.3237333552388753
12552,0.4867481594708971
12553,0.6561679331334419
12554,0.9541762849300719
12555,0.9304770523913808
12556,1.0579682406779658
12557,0.4739096656633147
12558,0.8039011341414326
12559,0.331619413556243
12560,0.3908316251431134
12561,0.31419009478801563
12562,0.44455568706155063
12563,0.7326027729559756
12564,0.5433628659784714
12565,0.7994395557645324
12566,0.3360733560071998
12567,0.5558573598075385
12568,0.8254597681367084
12569,0.6047632168668661
12570,0.3072778841115107
12571,0.9902085864117267
12572,0.639996969937583
12573,0.7705908791086981
12574,0.528677113052147
12575,0.4427710099515769
12576,0.7116880663844396
12577,0.7003501614232381
12578,0.5773737508645672
12579,0.8171311289317944
12580,0.6134623442472827
12581,0.8580111135333549
12582,0.731937489287396
12583,0.4651637768936459
12584,0.8999487875986046
12585,0.9151719618647637
12586,0.5782407214362544
12587,0.8052846811499086
12588,0.40151877862797114
12589,0.6348490465606653
12590,0.7063223248852417
12591,0.7670848385038532
12592,0.7150352312419015
12593,0.7394827062558966
12594,1.1269124975267453
12595,0.6235954649449559
12596,0.6797881600648559
12597,0.7142399504640307
12598,0.5713911111307445
12599,1.0494422575557965
12600,0.9360906145508968
12601,0.5603257403958148
12602,0.810840351919466
12603,1.0989560708923833
12604,0.8966685423340727
12605,0.6394328645678583
12606,0.7153752753345034
12607,0.6567044129450577
12608,0.5683153970394706
12609,0.8101500849993253
12610,0.7872360342129372
12611,0.5849973479096667
12612,0.83068182921545
12613,0.45914483514469706
12614,0.4168494678779002
12615,0.7160488126984684
12616,0.5664919565778409
12617,0.8481156254728348
12618,0.7319896544009127
12619,0.8722489753683058
12620,0.46250027254783266
12621,0.5022754344264075
12622,0.692485279776577
12623,0.6953774666160656
12624,0.7795176395788767
12625,0.2616350717758571
12626,0.9007485202968619
12627,0.38358138175580603
12628,0.4914837683880303
12629,0.4775944456717101
12630,1.0724758904041995
12631,0.7689021060573065
12632,0.540661394707036
12633,0.6711398426636527
12634,0.8901863050855011
12635,0.8236235404309974
12636,0.7493159088029947
12637,0.8188187637474346
12638,0.1937686921718632
12639,0.96343239580631
12640,0.5577418369727016
12641,0.6561194028866751
12642,1.266464438789499
12643,0.5802416888026427
12644,0.4549932927854038
12645,0.8811159269412105
12646,0.7748432044099847
12647,0.5506874831842409
12648,0.7326923605647903
12649,0.7762833965311244
12650,0.684010120067204
12651,0.2220298502201966
12652,0.43026557359092615
12653,0.5994883317227885
12654,0.6387446812528145
12655,0.899348763928465
12656,0.4228647006713245
12657,1.1336878252588631
12658,0.5161316344029397
12659,0.6204289500055454
12660,0.24007634941508116
12661,0.8612070056206231
12662,0.5880260473921173
12663,0.4401831993007952
12664,0.864375962268768
12665,0.8887705969858944
12666,0.5443543538244978
12667,0.6025737916675704
12668,0.9875570169234669
12669,0.6299830482651988
12670,0.5693585385592036
12671,0.6725958696204257
12672,0.5330635170742023
12673,0.7094798424906821
12674,0.7422605976398668
12675,0.9555835466501839
12676,1.0521463765095265
12677,0.7088118900087839
12678,0.6182558058533872
12679,0.6240475405935105
12680,0.7343276033103356
12681,0.5271111510689759
12682,0.2811997330588345
12683,0.8460573861363245
12684,0.8236563469538865
12685,0.8347252515175911
12686,0.5774902857064892
12687,0.5873738610089589
12688,0.2295692691563775
12689,0.8971733722399539
12690,0.6865651298620045
12691,0.5790471939108298
12692,0.3713541014228421
12693,0.8397328188748959
12694,1.1105774986544745
12695,1.184751794891398
12696,0.5708004941319906
12697,0.5933529955330034
12698,0.6449375537141292
12699,0.6671709915092625
12700,0.8058547587553279
12701,0.48190525556121877
12702,0.4293064555085838
12703,0.5366151289717247
12704,0.7086846486200795
12705,0.9500397917437029
12706,0.5210899409160293
12707,0.5093974070635043
12708,0.5559966428678118
12709,0.8721408408491358
12710,0.6533384136166022
12711,0.5184960877986242
12712,0.5412464421682757
12713,0.736889762723595
12714,0.811186846886231
12715,0.35948956572953644
12716,0.40921297976663
12717,0.42569062516683154
12718,0.5923858885692058
12719,0.5208995567089916
12720,0.48572095644612523
12721,0.7386942954305975
12722,0.8194544495200752
12723,0.4207300182320268
12724,0.6654713930737921
12725,0.5377944436960548
12726,0.6100122112529505
12727,0.6897116099961814
12728,1.107784616414821
12729,0.783336247010828
12730,1.125529308234612
12731,0.547187458632092
12732,0.8883790268128358
12733,0.6259442899156236
12734,0.6799343799977737
12735,1.0047397282513209
12736,0.4580006609348119
12737,0.7973685502484033
12738,0.5056349870880983
12739,0.29618386200409225
12740,0.6758676636830693
12741,0.4555226525338988
12742,0.6165316910527625
12743,0.6406010072782395
12744,0.5346803131377166
12745,0.49894643574547864
12746,0.8488583431793314
12747,0.3952911902816961
12748,0.3102747756932163
12749,0.34017134523726356
12750,0.7280202122864293
12751,0.2796966327493161
12752,0.7157515660080109
12753,0.7067792382963578
12754,0.9546879578848464
12755,0.4670594741868608
12756,0.7995669889527891
12757,1.0035273461695122
12758,0.530376460778558
12759,0.7351835101011315
12760,0.6950953728701771
12761,0.6485266167293424
12762,0.5634888951396826
12763,1.1630663349182018
12764,0.8530636937366936
12765,0.5918971250710579
12766,0.5927148342499798
12767,0.20362722414502515
12768,1.0765832526217922
12769,0.3865062476085627
12770,0.41712968545653606
12771,0.9437680175798819
12772,0.37032331965503235
12773,0.6999401220578708
12774,0.5650683534282841
12775,0.6944859243573696
12776,0.9102081500714636
12777,0.5132993756259606
12778,0.6199003302245487
12779,0.7285787038358513
12780,0.7817330160991847
12781,1.052794757611046
12782,1.002295969568817
12783,0.6608585968734978
12784,0.7900922441904721
12785,0.3683725166469427
12786,0.28535213416483746
12787,0.4809142824842103
12788,0.6320130987521119
12789,0.7348052288724827
12790,0.7085091458836003
12791,0.5152770002553838
12792,0.7427970849866262
12793,0.8748723009393258
12794,0.7588592901453812
12795,0.8798134473676129
12796,0.7076013237290345
12797,0.7528229866055627
12798,0.6338371299663248
12799,0.6439476044669488
12800,0.29209507146248725
12801,1.1945343469432108
12802,0.6940142695067724
12803,0.8467162688578699
12804,0.4863271620511096
12805,0.7785597460309541
12806,0.6863933265391575
12807,0.6747687225287845
12808,0.4828632074947826
12809,0.7105848740971714
12810,0.8161093983819907
12811,0.10709782637236442
12812,0.2632244505035924
12813,0.5706691694021006
12814,0.41561151262367513
12815,0.5930800620093568
12816,0.1291265886059748
12817,0.43955276588919723
12818,0.5552921070795221
12819,0.7226974402797917
12820,0.8266495219458634
12821,0.7414773275432143
12822,0.3873166545360485
12823,0.8095980511976515
12824,0.6175893674743923
12825,0.5187597708834084
12826,0.8391513086624328
12827,0.7622380923019512
12828,0.7526560277117743
12829,1.053641473495369
12830,0.24834806543071064
12831,0.5742328328592001
12832,0.7763308379891436
12833,0.632589292623386
12834,0.5932069813279905
12835,0.8827735556421787
12836,0.7110972678008175
12837,0.4808548870454844
12838,0.22397591099029612
12839,1.1781131007458612
12840,0.6273062323877822
12841,0.6401212641914461
12842,0.6596117097709109
12843,0.47434541541439923
12844,0.8618728290905162
12845,0.24777747846710663
12846,0.799318369206479
12847,0.1413222454429089
12848,0.6637550128707979
12849,0.3867794299572974
12850,0.5480010975255545
12851,0.5610136493164115
12852,0.9564167944040929
12853,0.47548532350575984
12854,0.5407284869987563
12855,0.5381502224866815
12856,0.716690349604115
12857,0.720792687497484
12858,0.9089975208249303
12859,0.7312500930761703
12860,0.6239577321616797
12861,0.7929364418681402
12862,0.456930138201534
12863,0.8500353203785738
12864,0.5800209967465004
12865,1.0135202266975507
12866,0.6524829203256431
12867,0.8500297735616694
12868,0.6324090280948589
12869,0.8381649231788992
12870,0.9035757533126421
12871,0.7478569381648291
12872,0.6884452693991557
12873,0.8686446463034545
12874,1.0890508773638101
12875,0.4053905014291489
12876,0.3072090536988395
12877,0.2343385991091167
12878,0.42208354914467083
12879,0.8328323678588624
12880,0.7513896713555566
12881,0.9044008239224827
12882,0.504809167084534
12883,0.7374267557953337
12884,0.709828573638563
12885,0.892985986934845
12886,0.2454182112658601
12887,0.47681689306500896
12888,0.449543050380924
12889,0.6909122371434557
12890,0.5872111174576862
12891,0.5425006551817291
12892,0.840547075107515
12893,0.39965487269529276
12894,0.6278598558420043
12895,0.7190523441476695
12896,0.5848555523722494
12897,0.40380093296414554
12898,0.5441751315459746
12899,0.3198017691628478
12900,0.37486878888920305
12901,0.39728062401728165
12902,0.7605566798866153
12903,0.5587629775520954
12904,0.3620451533239345
12905,0.6516412782053043
12906,0.737600466354334
12907,0.9761018281670967
12908,0.8126476447517355
12909,0.3098850048516447
12910,0.3683105095995299
12911,0.5152722211596228
12912,0.8543258101575789
12913,0.4507664913667455
12914,0.668354704168924
12915,0.9830399881935853
12916,0.48125381086354996
12917,0.9652582947674905
12918,0.6043481751299394
12919,0.4775001579718143
12920,1.0472005915248515
12921,0.8542931821375352
12922,0.47759847062998406
12923,0.7403417042559582
12924,0.6090652688404766
12925,0.4888440762776347
12926,0.710904692250089
12927,0.6516018216289111
12928,0.8958015698488426
12929,0.6523682950019419
12930,0.5631528338795458
12931,0.45634301786664355
12932,0.655987414418242
12933,0.7316402433851651
12934,0.389987355228236
12935,0.7085578738156495
12936,0.27807407195088596
12937,0.8533459528638507
12938,0.6556238087573296
12939,0.45834621638477263
12940,0.8044291658833015
12941,0.6279964469253967
12942,0.7448345710304941
12943,0.7624136121341581
12944,0.6650657649455571
12945,0.7543564561759715
12946,1.1341313279590077
12947,0.8182469705053499
12948,0.8766901223603126
12949,0.49994259542879116
12950,0.7449660344860992
12951,0.505330288496534
12952,0.5043881030193005
12953,0.6796716057974242
12954,0.6379733785066566
12955,0.5509620655184015
12956,0.6352656137466548
12957,0.5443685329883576
12958,0.6036197270704784
12959,0.42402357490449827
12960,0.6998354278136856
12961,0.8143174916076467
12962,1.0149806758883329
12963,0.5895042730074489
12964,0.5462515794348676
12965,0.6364534670766994
12966,0.5597941202876074
12967,0.8435150353475166
12968,0.8813235671593413
12969,0.7393903969823732
12970,0.22513808401723107
12971,0.8017370535240366
12972,0.5151813366674445
12973,0.8827194664446452
12974,0.5913539087767715
12975,0.48213261896734433
12976,0.5897164868453236
12977,0.7344365268807308
12978,0.8229557280198456
12979,0.4938240754490583
12980,0.8955578733889571
12981,0.6776806361163585
12982,0.7300339714452668
12983,0.5163526437028099
12984,0.5486423553310067
12985,0.8638485646181178
12986,0.955655009402495
12987,0.33115543168938405
12988,0.6251903564245089
12989,0.16609420570397215
12990,0.6963123674014353
12991,0.8432616495137119
12992,0.7340716356448644
12993,0.47804726409123216
12994,1.1067861793375555
12995,0.5045946445272265
12996,0.4043711108906112
12997,0.5339585415843668
12998,0.7268349665446847
12999,1.10111588697815
13000,0.4327361961515273
13001,0.3064778803445209
13002,0.32621073069099205
13003,0.7320905806345188
13004,0.9572318856738431
13005,0.5908280765496373
13006,0.7116586938730671
13007,0.7114598553902799
13008,0.6795904541998088
13009,0.42191518308546583
13010,0.6209831578134736
13011,0.6851231136214689
13012,0.6967174974411142
13013,0.4736186802641571
13014,0.7299139358507701
13015,0.6999797167768872
13016,0.17994320604473313
13017,0.21151895627283246
13018,0.6406057917226688
13019,0.6305490490696142
13020,0.8870344007544895
13021,0.5715259255847966
13022,0.6325132229877117
13023,0.397796898636861
13024,0.475441606633163
13025,0.6783213167454342
13026,0.7373531979034386
13027,0.42111317952672833
13028,0.5790498153999598
13029,0.5876792926278103
13030,0.8557348920101382
13031,0.5288364365065159
13032,0.6033224725096871
13033,0.7120027058699796
13034,0.9257799405163243
13035,0.5364530175309817
13036,0.6607380456100539
13037,0.5293151663290944
13038,0.5735303729521996
13039,0.5078034620697238
13040,0.4080706706410022
13041,0.7436005092546273
13042,0.7551941364987886
13043,0.3131733714888372
13044,0.8510440602272428
13045,0.9483099771897074
13046,0.645995403959724
13047,0.5945794163776783
13048,0.05392879325215438
13049,0.5342015025782146
13050,0.6090243695683296
13051,0.611195761464572
13052,0.21096040096182556
13053,0.6865464868412468
13054,0.9027731881980758
13055,0.8635254138560621
13056,0.6827257342529198
13057,0.8659630216226273
13058,0.32585577801843646
13059,1.3189982223534353
13060,-0.109695826155364
13061,0.5364141773594372
13062,0.893393747269652
13063,0.6207984377076109
13064,1.0268345213853673
13065,0.4258051513502672
13066,0.7873388273590369
13067,0.9843648760836269
13068,0.39829205060586165
13069,0.8871820259135561
13070,0.3306924860618245
13071,0.5918707121196124
13072,0.6911323317731702
13073,0.49160412553623445
13074,0.7895880229303592
13075,0.8241434905835641
13076,0.8634893436332377
13077,0.5594916562795568
13078,0.8202991178604848
13079,0.7625700695700105
13080,0.6331809595411488
13081,0.5617883391088953
13082,0.45901081775936997
13083,0.715662492523685
13084,0.7394041806389636
13085,0.6642777776858162
13086,0.4872457717773061
13087,0.4077206338524659
13088,0.48955897914469415
13089,0.4595316132281386
13090,0.5447648055408448
13091,0.6954453003887855
13092,0.8186041834884881
13093,0.5418674085101832
13094,0.4102327881048149
13095,0.9010818996507544
13096,1.024471934734103
13097,0.4978826459945053
13098,0.37495396740211595
13099,0.6680896402346738
13100,0.7866332828739968
13101,0.6252966556212206
13102,0.44850664474032637
13103,0.7312499779566297
13104,0.42637460192252125
13105,0.8502308698580046
13106,0.4794802378033659
13107,0.5330940534485883
13108,0.6550551405415773
13109,0.8505426609513316
13110,0.8805964102650581
13111,0.8374570088806947
13112,0.5346176148005272
13113,0.6576251685913537
13114,0.6379400089985885
13115,0.23274573911663943
13116,0.8669117385561329
13117,0.13055684893199038
13118,0.46653725575744304
13119,0.5287053815071947
13120,0.7921456629272281
13121,0.8550583358181056
13122,0.6718008712845999
13123,0.707324995877729
13124,0.4307809243658157
13125,0.8645904984331386
13126,0.49920543459996924
13127,0.6039119133521454
13128,0.8516981937365675
13129,0.8210867416290022
13130,0.6963863276588917
13131,0.9010095800003017
13132,0.8603187812961574
13133,1.0150852893272262
13134,0.4948171225823934
13135,0.6675451246938309
13136,0.9047921827092291
13137,0.9480192002410425
13138,0.7535033432508779
13139,0.7140853648982894
13140,0.6950929180998845
13141,0.7251373577006271
13142,0.9553067191084821
13143,0.7922441617826916
13144,0.9448933021470883
13145,0.4252159590242738
13146,0.48608564598486625
13147,0.47068208128842065
13148,0.5791470428192842
13149,0.6328560797809298
13150,0.4626235911792965
13151,0.339977536968244
