id,target
18150,0.39093978549639863
18151,0.6046740426029508
18152,0.5573983365617776
18153,0.4389904694436709
18154,0.9580756206267714
18155,0.6886394367172588
18156,0.39080047658271144
18157,0.7075821250250999
18158,0.5472066276931399
18159,0.3891620531951254
18160,0.6797586010932679
18161,0.8716044768232318
18162,0.39470548358188406
18163,0.5616620499344116
18164,0.42928241189238114
18165,0.6978261363969394
18166,0.7453588597464988
18167,0.9681910894358261
18168,0.3358173672809248
18169,0.6191718722864732
18170,0.31999391110239966
18171,1.0735171209962975
18172,0.5978408283239469
18173,0.43725384194917755
18174,0.7236917566186314
18175,0.20326909159579537
18176,0.884939127455735
18177,0.45269596735332646
18178,0.41505990147821914
18179,0.7481489269968798
18180,0.670759323605738
18181,0.40995320916143385
18182,0.6564869050617921
18183,0.5581704898271626
18184,1.0208052265587262
18185,1.0846883766163733
18186,0.6021762441578372
18187,0.5356864218689368
18188,0.4632165429854108
18189,0.6353585459189569
18190,0.5377006944932893
18191,0.14429681401058742
18192,0.4872512428745668
18193,0.2555488752789074
18194,0.5832961443962152
18195,0.5726142981588941
18196,0.7187648585108085
18197,0.6283751486045095
18198,0.1089987274013382
18199,1.0087434370377548
18200,0.7363069363115784
18201,0.9636708266236622
18202,0.5592318807012816
18203,0.3771527102105232
18204,0.2769165792453744
18205,0.4561372850382994
18206,0.8200887220699067
18207,0.6465939985537805
18208,0.6351246388440989
18209,0.26751173774750525
18210,0.397520754132344
18211,0.9013138221239414
18212,0.9350582197386027
18213,0.663574132966578
18214,0.7631210454330786
18215,0.3153040085724085
18216,0.627450513310141
18217,0.8824058174464102
18218,0.6225762833505821
18219,0.7538741509051894
18220,0.5400479542400252
18221,0.860013306517535
18222,0.5347810391108502
18223,0.570475356594672
18224,0.7632677896842704
18225,0.6465851213327206
18226,0.7309768769822552
18227,0.7972279276603219
18228,0.823706629485168
18229,0.36952465635181575
18230,0.8391710269989034
18231,0.7861504341881955
18232,0.48005438758952884
18233,0.7478477318035651
18234,1.0579669077995812
18235,0.7159297510433951
18236,0.5523256781735109
18237,0.47763281970745886
18238,0.7973488890222848
18239,0.9092987488553941
18240,0.7610782140810031
18241,0.500049089666395
18242,0.2161208004958619
18243,0.49053771548772895
18244,0.9283435802788274
18245,0.4364527125521781
18246,0.693180490619923
18247,0.5977184850061983
18248,0.5557925335173137
18249,0.4643647435973523
18250,0.592551924954993
18251,0.6060095654143857
18252,0.7696729078715269
18253,0.6063892674419252
18254,0.5575222200795741
18255,0.37534099296588924
18256,0.7333891680771356
18257,0.7082734760494717
18258,0.5253457888121973
18259,0.6896301025478705
18260,0.8377310312881737
18261,0.5306691893768487
18262,0.4104511936270779
18263,0.7165359962911363
18264,0.5697676553805268
18265,0.19308818379083886
18266,0.5202414007928062
18267,0.7359444409579183
18268,0.19021619872262846
18269,0.7728332688581272
18270,0.45851210378688023
18271,0.2659313505039749
18272,0.4519166035348009
18273,0.52269720558064
18274,0.6126580090565216
18275,0.584786973395842
18276,0.6691884028930386
18277,0.5126161568208283
18278,0.6038761602364494
18279,0.7129148786818476
18280,0.28959328247576527
18281,0.6800647310002655
18282,0.38055358627180635
18283,0.5451024070569521
18284,0.5411326592290976
18285,0.6774676253873424
18286,0.8088039742326222
18287,0.547715184246697
18288,0.5537454658560028
18289,0.6579466633653281
18290,0.530345762149711
18291,0.7489985541904854
18292,0.38331121470838375
18293,0.9184396404469818
18294,0.37018701945226684
18295,0.7133203342207718
18296,0.6114870376219617
18297,0.8797077882153556
18298,0.2863224433630234
18299,0.531416758001702
18300,0.6022449971059318
18301,0.6923345853164449
18302,0.5035237084498678
18303,0.5705052427971542
18304,0.5135664258171578
18305,0.49120358434580036
18306,0.461259092077387
18307,0.5637411773942027
18308,0.7681968371987069
18309,0.42039254030855455
18310,0.8233467509361503
18311,0.3552829938920138
18312,0.5997946519086781
18313,0.7633180372594301
18314,0.48344071263167215
18315,0.5600856493571407
18316,0.23434159321661285
18317,0.5412310726297374
18318,0.8813440609975043
18319,0.495974324110622
18320,1.0094108224815492
18321,0.47287189680425545
18322,0.5395372805361971
18323,0.62799978983381
18324,0.8369186613699583
18325,0.7656746751209543
18326,0.8747956432749717
18327,0.6883647014269845
18328,0.7362195967627128
18329,0.44818538670227115
18330,1.0098317633041758
18331,0.6765527353197146
18332,0.8371977696505364
18333,0.6610734065967724
18334,0.550166519102659
18335,0.8796201403663895
18336,0.5830496923768168
18337,0.4275050447728166
18338,0.4091333051960712
18339,0.7026611478167585
18340,0.34505102062845583
18341,0.6228491031999427
18342,0.3998287632513316
18343,0.8038927425368662
18344,0.5208736149568055
18345,0.5451257177875536
18346,0.7226096685946823
18347,1.0383925152342233
18348,0.8341044518400711
18349,0.7483374989297488
18350,0.731684017376845
18351,0.4234414611074138
18352,0.6877430917756847
18353,0.6106511055879532
18354,0.6871648496493856
18355,0.8179313316546338
18356,0.50185149383528
18357,0.46652336361534685
18358,0.921885477027127
18359,0.2777139627465791
18360,0.746546828064948
18361,0.6193880953928137
18362,0.8535062669623343
18363,0.6681392807923436
18364,0.8750142123642655
18365,0.9251173280307142
18366,0.7282851128417026
18367,0.43256909896053464
18368,0.8040599734585321
18369,0.7740323016334844
18370,0.487261045476995
18371,0.4245670717796385
18372,0.510147311237655
18373,0.3940417982845281
18374,0.6358856911983941
18375,0.6568010726514406
18376,0.4836332164184784
18377,0.5976253229603421
18378,0.42020526160447436
18379,0.7409658540544463
18380,0.703566446740937
18381,0.6636664048344355
18382,0.6472294877058418
18383,0.33465975164630396
18384,0.8844204336191265
18385,0.7155194645172513
18386,0.6870100738859194
18387,0.840963827840296
18388,0.6190547901987432
18389,0.5536488921185636
18390,0.49462111109119483
18391,0.705465847186728
18392,0.5524643263269223
18393,0.5580944479749901
18394,0.5557863637901717
18395,0.390359451599731
18396,0.7454690050430967
18397,0.2113387257858249
18398,0.7065358578820589
18399,0.7879074391124288
18400,0.4770464837165608
18401,0.6950408664665156
18402,0.6410101111404478
18403,0.45627624407665157
18404,0.6339305349177788
18405,0.23139012093964317
18406,0.9945108546437662
18407,0.8641078145692743
18408,0.35408691035284123
18409,0.9407799890984496
18410,0.22902232473339912
18411,0.4348972227872274
18412,0.9710120127319554
18413,0.5625791883380121
18414,0.5397907386396432
18415,0.881498218576031
18416,0.1038861622255447
18417,0.8594042269345648
18418,0.35490678104759604
18419,0.1570867881876052
18420,0.5405900108534704
18421,0.40827148223319665
18422,0.8833785952846702
18423,0.7250205399816583
18424,0.8521953400160924
18425,0.8214491110759029
18426,0.8410876914833817
18427,0.9367401115761762
18428,0.3281199559461635
18429,0.5917303876377442
18430,0.4991417957913414
18431,0.5814899870266418
18432,0.4579958064090619
18433,0.7995674004489562
18434,0.6712254088651374
18435,0.595898140088909
18436,0.6957275344531665
18437,0.6775086145593615
18438,0.15907940371073315
18439,0.4447185334629342
18440,0.8481579761844803
18441,0.5594156896914817
18442,0.549033900568077
18443,0.7099594517693272
18444,0.37712604309437325
18445,0.9277361924771891
18446,0.6558967254063871
18447,0.5761681125080798
18448,0.807986012583904
18449,0.5127206278170844
18450,0.7465375085595708
18451,0.7671308745630043
18452,0.3494314478605525
18453,0.7877871356263935
18454,0.8246497187095356
18455,0.7887337704513036
18456,0.5047532876012484
18457,0.7902037249524144
18458,0.674512940386713
18459,0.5758903755771984
18460,0.36992216287801827
18461,1.0738158476054132
18462,0.9152294222469995
18463,0.6369093481761542
18464,0.46127331292766804
18465,0.6934893642407369
18466,0.5584094996821047
18467,0.7406439438185835
18468,0.5173539675637314
18469,0.8695715204716365
18470,0.5736703762072803
18471,0.6097368667470391
18472,0.8141132990094258
18473,0.66496271810493
18474,0.3240396681914458
18475,0.8034032949702989
18476,0.6728839754952753
18477,0.5185995059454807
18478,0.45067467813924567
18479,0.538366834851448
18480,0.4774246168535246
18481,0.7567129746543823
18482,0.9402657078507393
18483,0.8904616946349106
18484,0.4796618801681133
18485,0.6534844914556813
18486,0.4652685600154076
18487,0.4879851714359179
18488,0.7468487876637433
18489,0.6452237154924574
18490,0.7539732727600631
18491,0.8696304378157846
18492,0.9733947131615825
18493,0.7384030757642144
18494,0.7997070443573957
18495,0.5017378494794295
18496,0.20167045866442124
18497,0.6143025086090721
18498,0.8549471841896319
18499,0.7134496976433906
18500,0.6853832785166765
18501,0.4373144329222046
18502,0.7177413287385205
18503,0.729687853050427
18504,0.3311831188474551
18505,0.6557038769693933
18506,0.5746647449232704
18507,0.38352274467748637
18508,0.8735269008202247
18509,0.6009792805943144
18510,1.082642674800565
18511,0.7805442851277904
18512,0.6752824602548428
18513,0.6739767156076603
18514,0.7459403216755387
18515,0.8101898826281253
18516,0.9696207580348606
18517,0.823235777327257
18518,0.454262212889888
18519,0.797490620566596
18520,0.770837692666603
18521,0.6646947047496619
18522,0.566173561935934
18523,0.5227652853719901
18524,0.6036432964131574
18525,0.4660406687148382
18526,0.4817704094522658
18527,0.5590138618263606
18528,0.6379518514551085
18529,0.501970831918462
18530,0.6128910448965483
18531,0.2065762558052306
18532,0.3869900399799944
18533,0.8401564926877587
18534,0.8345678544370326
18535,0.7718153123936033
18536,0.8708762303450768
18537,0.47282635051520505
18538,0.40481494366555326
18539,0.8470517701602039
18540,0.4518036600101132
18541,0.5826497766449911
18542,0.14704702476042358
18543,0.6051666226797761
18544,0.8125756198550534
18545,0.9087095468087081
18546,0.5871137611041086
18547,0.8619501400472084
18548,0.9265044800041895
18549,0.9669781184921256
18550,0.5276710415621024
18551,0.7038150359297545
18552,0.6994532814283163
18553,0.6714824520285523
18554,0.6207223020953825
18555,0.5786191499025968
18556,0.2599612736142722
18557,0.5518560193546203
18558,0.6456996587992869
18559,0.650716038595907
18560,0.7196326542493358
18561,0.3688389492859335
18562,0.8557624935678815
18563,0.516904589003852
18564,0.34496932675548786
18565,0.7443670426673417
18566,0.3920016476375855
18567,0.8857875180578383
18568,0.9465307387394883
18569,0.551177065358518
18570,0.7136060047810263
18571,0.42518127436064246
18572,0.38782255022471523
18573,0.4782885328682258
18574,0.6643260192402372
18575,0.7285027472309547
18576,0.5494356106923268
18577,0.9810185438809701
18578,0.6620477006353771
18579,0.7206514532065099
18580,0.795095863976282
18581,0.49575535146303606
18582,0.7162221047815454
18583,0.7455901312740374
18584,0.39503574138624825
18585,0.6003189892703499
18586,0.40703349266041894
18587,0.708609176545666
18588,0.5393422553278654
18589,0.3590789318017343
18590,0.6005369460718643
18591,0.36035803822367246
18592,0.833726384886941
18593,0.5250332226079605
18594,0.1733641362864084
18595,0.4868255506920807
18596,0.5360348988817619
18597,0.9141909160693162
18598,0.5895199498062632
18599,0.7852098071304225
18600,0.6310204866738364
18601,0.8918992530454978
18602,0.6132437598441517
18603,0.6513983699214733
18604,0.7253826927549206
18605,0.8865416518935914
18606,0.5960251955352631
18607,0.5272750530580209
18608,0.6319240151015572
18609,0.6087288000877714
18610,0.9026934058008523
18611,0.5786044187179485
18612,0.38502001953707543
18613,0.578129548923872
18614,0.7258591191183426
18615,0.7250169733707779
18616,0.7913396471015264
18617,0.43597122823452045
18618,0.623679471616153
18619,0.8896074369158087
18620,0.6762113295272832
18621,0.7290906629238111
18622,0.7945302902544592
18623,0.5206030472298545
18624,0.9367051419381377
18625,0.6762686993979967
18626,0.9423055563616172
18627,0.35436278812982247
18628,0.5976447341560444
18629,0.46956937903793505
18630,0.6706541236040557
18631,0.5625122528518103
18632,0.48870867404816387
18633,0.630158904833048
18634,0.567801279846623
18635,0.22810249276199085
18636,0.512309293004721
18637,1.0359171714137085
18638,0.5361820603052734
18639,0.518666634476344
18640,0.31951083530340946
18641,0.45471678165810664
18642,0.37936021322505986
18643,0.5514158116220368
18644,0.8955805049671561
18645,0.9585224985166709
18646,0.789812429554662
18647,0.9338969283224587
18648,0.8010967658278246
18649,0.6966676613539152
18650,0.734249432014109
18651,0.6352434864007562
18652,0.5870714687528563
18653,0.44372020707811966
18654,0.8321719849848322
18655,0.602377358426861
18656,0.31916494889197106
18657,0.6511305065476767
18658,0.7565754324672797
18659,0.6970585841480496
18660,0.5618500250712067
18661,0.4205342855933497
18662,0.5502531825928296
18663,0.7159007140494056
18664,0.7667024950950061
18665,0.41237798812036486
18666,0.45490521532848555
18667,0.89606215742427
18668,0.7065618174045749
18669,0.4932360757101333
18670,0.668245512459489
18671,0.3683119536120808
18672,0.8790730512886897
18673,0.6751083407655565
18674,0.7003996466895467
18675,0.7928585490670663
18676,0.5571333947472631
18677,0.536444966539456
18678,0.7088916396218741
18679,0.46767759837015244
18680,0.8012492427864839
18681,0.7311324294428667
18682,0.7492536960166253
18683,0.5861260095687887
18684,0.3714493325541511
18685,0.7443675732861265
18686,0.7052799363740364
18687,0.49804475657325686
18688,0.7941632616406975
18689,0.45940379508734946
18690,0.9521452878466201
18691,0.7612933465220579
18692,0.6404489640883283
18693,0.8313453239093527
18694,1.0844944894181994
18695,0.7894648045712455
18696,0.6535298676082001
18697,0.8516454162916771
18698,0.6930184412305732
18699,0.7270317026981558
18700,0.5186226579523807
18701,0.37866094179103593
18702,0.7709254635366621
18703,0.7781415531361809
18704,0.5809060492100944
18705,0.5945698438437158
18706,0.5283625633052009
18707,0.5899507546949444
18708,0.6602091654452723
18709,1.00934295927931
18710,0.6918126923733631
18711,0.713979189233248
18712,0.6312255713450987
18713,0.885873301383896
18714,0.7390170296009745
18715,0.5672624757843797
18716,0.8062317421803437
18717,0.4225551869412264
18718,0.4895833767105028
18719,0.8550962400689449
18720,0.48373444220754325
18721,0.4611439829002263
18722,0.5780072537474514
18723,0.2820351048034366
18724,0.5255700054182093
18725,0.6945834586329975
18726,0.5389115954653934
18727,0.5415300172199189
18728,0.659515183427961
18729,0.6230501404891224
18730,0.9569037702107154
18731,0.6042042575718667
18732,0.730201755101989
18733,0.7242174682572582
18734,0.6272009513529341
18735,0.48113311135237313
18736,0.5110945308188519
18737,0.7586114676257055
18738,0.6245009833468278
18739,0.702981915293547
18740,0.9775379969759803
18741,0.8529727788916368
18742,0.7297509788551104
18743,0.700583247169245
18744,0.705628806825134
18745,0.7135660173104315
18746,0.7529246573467111
18747,0.7951136859527141
18748,0.26285955856251064
18749,0.6411768127902494
18750,0.7067628660020013
18751,0.43395820387497314
18752,0.7051504504798873
18753,0.6498795713480523
18754,0.6687702488220885
18755,0.6510729272254032
18756,0.44284482953823695
18757,0.7135272487353882
18758,0.42473118454922004
18759,0.33338814972738096
18760,0.5833478917872772
18761,0.9098678993804307
18762,0.6877220225520656
18763,0.8811449412287009
18764,0.6319707079370467
18765,0.5112082609478565
18766,0.47262993290570376
18767,0.7325263084925739
18768,0.553315916652569
18769,0.6581184170029926
18770,0.7675635773045021
18771,0.5610859335793739
18772,0.4904027689061414
18773,0.6929791877683975
18774,0.6612734012954948
18775,0.35417863821151074
18776,0.40662359666869013
18777,0.5142483920709635
18778,0.40768506047717035
18779,0.42290687970788476
18780,0.48814654204457086
18781,0.504936468753657
18782,0.8144095745094959
18783,0.8372667215993
18784,0.5010316977878734
18785,1.3183336875519838
18786,0.5955576053547482
18787,0.7355552786376088
18788,0.7005439100715066
18789,0.6922699176992936
18790,0.42768372268695476
18791,0.5370673448006653
18792,0.928635849472129
18793,0.4652712778019238
18794,0.6102285813445901
18795,0.5163173882926727
18796,0.6365794525843812
18797,0.9377249741220932
18798,0.6418993277866969
18799,0.8408852997287448
18800,0.5990853198894338
18801,0.3682151692444553
18802,0.5480342541143886
18803,0.4582228738661057
18804,0.39058498067363523
18805,0.6335176593502746
18806,0.5707821907880792
18807,0.6417290241046821
18808,0.8999346919957947
18809,0.8368549370880365
18810,0.6097286095533254
18811,0.45654005616030324
18812,0.6267068482733412
18813,0.7119378945063751
18814,0.5917899887073658
18815,0.5389016435673093
18816,0.4997084752148009
18817,0.6050387441288355
18818,0.8522510647222912
18819,0.27349803647683696
18820,0.43759917338323984
18821,0.8923352260963668
18822,0.5097053753910771
18823,0.6050282626154737
18824,0.64749131128896
18825,0.5942011755786317
18826,0.8544945358232034
18827,0.9301562616334915
18828,0.39351694436310325
18829,0.5002382608373596
18830,0.3584829483405215
18831,0.8555884017901396
18832,0.4281918634376677
18833,0.6398584512040547
18834,0.5929295025101363
18835,0.5828812124913765
18836,0.6594928665144104
18837,0.3329460280780337
18838,0.48519569985745037
18839,0.24942643903818268
18840,0.5748643167541064
18841,0.6590924586491849
18842,0.6859475761367186
18843,0.5415999356120083
18844,1.0159712056995847
18845,0.32551900900596864
18846,0.40303648810119447
18847,0.9229819101475394
18848,0.47422463510338947
18849,0.6622158578167661
18850,0.6550296894286658
18851,0.6528903804157768
18852,0.8818098136067709
18853,0.6231483243231725
18854,0.7615382870220847
18855,0.7216741925162441
18856,0.6137678588520228
18857,0.3594185456270727
18858,0.6577537770945222
18859,0.2732133939151822
18860,0.7489874108786652
18861,0.5939440817094906
18862,0.5095610003545809
18863,0.669234163583677
18864,0.6334569033402163
18865,0.22523355401380935
18866,0.6719174088212644
18867,0.6617020285027874
18868,0.659368202564008
18869,0.6135733508793858
18870,0.32088149021712864
18871,0.4826350286781552
18872,0.6465842649166191
18873,0.4644303473214795
18874,0.4636091876646792
18875,0.6217358889306153
18876,0.23691231480490405
18877,0.5043534950375298
18878,0.8071449351293493
18879,0.6505150165346256
18880,0.5384251361693283
18881,0.4988532301795115
18882,0.5340825178199231
18883,0.3985652699899541
18884,0.8703503243148767
18885,0.7038726342828716
18886,0.6998873753245666
18887,0.8844212427878593
18888,0.5258401169392755
18889,0.8419245092279473
18890,0.3290588165579074
18891,0.8100747004796847
18892,0.6692196115595346
18893,0.6270753131991778
18894,0.8144950467635681
18895,0.7521190384749241
18896,0.7930936008378974
18897,0.22945931294648692
18898,0.3751952582328608
18899,0.7606445631724333
18900,0.8042059661348997
18901,0.5266188649043543
18902,0.7663624793523633
18903,0.7064749909891082
18904,0.23481898664832734
18905,0.7851563412989544
18906,1.1060338548090511
18907,0.8082472657038157
18908,0.6553796395373939
18909,0.45619082470127603
18910,0.7645428516796671
18911,0.5294287178685595
18912,0.8326444109293096
18913,0.5524920009813832
18914,0.5593731084242647
18915,0.6466704416461722
18916,0.7469351312109151
18917,0.48191902851081647
18918,0.8080354855058193
18919,0.6460942449149192
18920,0.6696915919599523
18921,0.5761031737876018
18922,0.49611771996347714
18923,0.5173893088132608
18924,0.8516944076457246
18925,0.6256050242521446
18926,0.5991747960035896
18927,0.6744550348981343
18928,0.9723986518198089
18929,0.40894227113684467
18930,0.8067162353625954
18931,0.9621130514812157
18932,0.5414525740223666
18933,0.6073883630933983
18934,0.6318839898546105
18935,0.5807666885966506
18936,0.5744142264690715
18937,0.6806931019546605
18938,0.7606202599475589
18939,0.6428905784009168
18940,0.8645703109065191
18941,0.44499844412937917
18942,0.5415094116908364
18943,0.41114877869239186
18944,0.4104320132375399
18945,0.6669745483407746
18946,0.8575548583877804
18947,0.4280588091852308
18948,0.8230564825199556
18949,0.7085285713704512
18950,0.7798236312264695
18951,0.5251252030770321
18952,0.47597642706217386
18953,0.6985718338754576
18954,0.38590728163850896
18955,0.6544202842782144
18956,0.5309120121389247
18957,0.6565851633819054
18958,0.7494590446908254
18959,1.1094460690195682
18960,0.6253078193358977
18961,0.6320200431375397
18962,0.771530400213233
18963,0.9748100987789362
18964,0.679089012489029
18965,0.7395495362402714
18966,0.8590450504366282
18967,0.25632774281238374
18968,0.4848372504165045
18969,0.921574523609987
18970,0.6405990431299978
18971,0.9645000533524588
18972,0.6013426185383449
18973,0.5628458752947607
18974,0.6041530122124626
18975,0.5012068162006605
18976,0.698285542003847
18977,0.9136932135873753
18978,0.6261551680635842
18979,0.4328559775124921
18980,0.7657293041480541
18981,0.507831445063722
18982,0.6699135653920698
18983,0.8418766077419505
18984,0.6209838280198
18985,0.5568525070085124
18986,0.4074268997538439
18987,1.0186351663859243
18988,0.6714034173191263
18989,0.6088440093840901
18990,0.5644046025272128
18991,0.47737790625163495
18992,0.8284474812130569
18993,0.8319559520915019
18994,0.7000897159273509
18995,0.308194253409164
18996,0.42567814603180976
18997,0.3468145021107783
18998,0.8167865181858316
18999,0.8033923759928372
19000,0.6401603789954698
19001,0.6760171345405475
19002,0.5326221558105289
19003,0.7677108929077459
19004,0.7038339990626259
19005,0.9631939378370492
19006,0.7983100878333286
19007,0.3835457995021414
19008,0.6748023236590611
19009,0.605913460576342
19010,0.40764307586632953
19011,0.5194790807463268
19012,0.465166332241544
19013,0.3965059822739161
19014,0.5701231867794367
19015,0.7930909002776513
19016,0.6974492829261458
19017,0.6144076980910156
19018,0.6524139430410417
19019,1.0141508739441762
19020,0.769054141644362
19021,0.36149852821721984
19022,0.6604898859236165
19023,0.48823675782934484
19024,0.7826422709470333
19025,0.6387028439670176
19026,0.6474740772077586
19027,0.6033630610944158
19028,0.643811271190229
19029,0.6519119074200871
19030,0.8855876835553964
19031,0.3634523396339496
19032,0.6426008005995885
19033,0.46755743929506477
19034,0.44175772973711863
19035,0.7532251435435566
19036,0.42953690742397777
19037,0.6801690041283871
19038,0.6274833950392239
19039,0.9095417993868278
19040,0.7118884035644637
19041,0.5670840495042208
19042,0.43612252476308977
19043,0.6076398651660815
19044,0.5729361031192408
19045,0.5884907174636672
19046,0.5951679059104
19047,0.6104333820869896
19048,0.7814172699522044
19049,0.794829260576436
19050,0.8806294368815705
19051,0.6089919759223459
19052,0.921780356074934
19053,0.5560711542557664
19054,0.8217130773289065
19055,0.641766985350761
19056,0.7314389551897212
19057,0.9698814067301609
19058,0.4260044881257212
19059,0.6030656085800918
19060,0.3526503813597886
19061,0.5583379479449978
19062,0.7773331685612332
19063,0.8834490680448126
19064,0.5961906519135348
19065,0.4473918719486277
19066,0.8016944195107949
19067,0.6948190695620179
19068,0.8183897258035625
19069,0.5610028440135488
19070,0.7014502474419246
19071,1.1617527169901953
19072,0.48925894618023424
19073,0.8683826859452684
19074,0.8733229746989493
19075,0.5441267085270401
19076,0.5421907726340105
19077,0.44995112273962934
19078,0.7847152534477178
19079,0.7827811149038804
19080,0.5802191327625583
19081,0.3921404830400839
19082,0.6776632735385756
19083,0.41080391733891763
19084,0.6280531625373615
19085,0.5456050309401764
19086,0.8302347296522319
19087,0.6254698732037103
19088,0.9640293548415486
19089,0.788321445457225
19090,0.6258839499775075
19091,0.41064235879688066
19092,0.3953692879743248
19093,1.0476316439722173
19094,0.6530494353602468
19095,0.7353968471166544
19096,0.3050567072469811
19097,0.5280897588781233
19098,0.9709313930911501
19099,0.4952336797042074
19100,0.8356893744632663
19101,0.6131321345400713
19102,0.4067034412178731
19103,0.4768914919113114
19104,0.623284561638982
19105,0.9116412496709225
19106,0.6111228454965589
19107,0.6855915290356932
19108,0.4697490585177987
19109,0.5574583097924283
19110,0.5776549358115968
19111,1.0817011294138328
19112,0.25297782145635567
19113,0.4714153423687779
19114,0.5866023763018068
19115,0.6745451055452228
19116,0.8523048109047124
19117,0.551366413220536
19118,0.4415442380299627
19119,0.4060760870829563
19120,0.5654557399067262
19121,0.5866711320097453
19122,0.7496010105646252
19123,0.3857042762359376
19124,0.7623071807399274
19125,0.6234861689571304
19126,0.5948162006444562
19127,0.4869660882300785
19128,0.7886334644129214
19129,0.346201366019383
19130,0.6768793193316127
19131,0.6616424168484277
19132,0.839456175153679
19133,0.5366843242121264
19134,0.3618088738704419
19135,0.5285600127505189
19136,0.7731545850723907
19137,0.4512462803286877
19138,0.7615877939464294
19139,0.6889205950593509
19140,0.43058414825318225
19141,0.8200345786537296
19142,0.6772000435323897
19143,0.9032169498512308
19144,0.8417889810428129
19145,0.6348599779950781
19146,0.586262325157892
19147,0.7503958275668619
19148,0.9837146213621748
19149,0.5440623548220758
19150,0.8271590414293545
19151,0.41061221159173156
19152,0.5332892840244232
19153,0.6291726421344054
19154,0.5362223951223613
19155,0.5273471756784562
19156,0.6371427656812236
19157,0.8700443311775327
19158,0.375585224989306
19159,0.7680870247639403
19160,0.7093601304899747
19161,0.3748063363253634
19162,0.4763850789866765
19163,0.7363490681762676
19164,0.873274599289874
19165,0.8377851729138261
19166,0.5522608599136156
19167,0.42651233647717157
19168,0.4651385254668325
19169,0.6895627480985058
19170,0.6553654761243086
19171,0.8225409051789585
19172,0.6004333664117316
19173,0.7968780577523329
19174,0.4295098112145833
19175,0.727451477825927
19176,0.6233210929619012
19177,0.8744755348640436
19178,0.7724230934654778
19179,0.7283105022144053
19180,0.5505239735622147
19181,0.5501612344443104
19182,0.6207146928583318
19183,0.47709997261903436
19184,0.5855200535250182
19185,0.741469233383751
19186,0.5686750052741486
19187,0.5482573169220801
19188,0.8455394670718459
19189,0.893294696373043
19190,0.5939069377443409
19191,0.721585233809836
19192,0.7100158309129763
19193,0.8641425477904923
19194,0.5136934989319571
19195,0.4834828013744941
19196,0.6583105437007525
19197,0.43193680108265303
19198,0.48815231182950225
19199,0.7214352420388432
19200,0.4004724436845683
19201,0.5375691015200998
19202,0.6728854687980592
19203,0.7353939272622545
19204,0.4467798710930222
19205,0.6380483458415721
19206,0.7961400031769136
19207,0.4427932473599927
19208,0.6131852494936169
19209,0.6558403813122916
19210,0.6108079408517152
19211,0.9140904361483947
19212,0.47935415685731475
19213,0.5854412435546347
19214,0.43468519974022746
19215,0.6303009620600817
19216,1.0089921252206004
19217,0.5393506367585366
19218,0.9001786903875608
19219,0.09515702537065007
19220,1.0496360793962631
19221,0.5353584779437908
19222,0.13376913553816805
19223,0.6020110396263647
19224,0.37358125044933554
19225,0.5568377605457149
19226,0.7119724270271367
19227,0.3713922097992862
19228,0.5633316329314882
19229,0.5506967960079379
19230,0.7582911702836591
19231,0.6502737410366712
19232,0.6921350746740105
19233,0.9596369569678446
19234,0.6831782645734547
19235,0.8665176817102088
19236,0.7046685207283364
19237,0.4921858294359007
19238,0.6003890103916489
19239,0.5945799328625581
19240,1.0228524469148141
19241,0.47657791465825194
19242,0.5117848917852026
19243,0.5531904984096188
19244,0.8538166055755779
19245,0.5452127113619503
19246,0.4565306212999091
19247,0.5656649109482342
19248,0.5338987105921972
19249,0.394583213791011
19250,0.6359066755652792
19251,0.8520098538043053
19252,0.5862621285338314
19253,0.4740057730766829
19254,0.6221849206994591
19255,1.0492811531742183
19256,0.37101600666703494
19257,0.5952980009088674
19258,0.8412261414496826
19259,0.22367568661105774
19260,0.8765480990903013
19261,0.31511386047474604
19262,0.6148051610594115
19263,0.8265149100285079
19264,0.7494598538821629
19265,0.3465851803418615
19266,0.7327799299248844
19267,0.877741243326185
19268,0.7174785771304408
19269,0.7359253819879643
19270,0.3993762975854165
19271,0.4662416370272091
19272,0.904876592845554
19273,0.6473871149939963
19274,0.5356016828853796
19275,0.456120148410857
19276,0.8547679402707173
19277,0.6698619834416902
19278,0.8000824626751509
19279,0.781520630843695
19280,0.8208141837774797
19281,0.6151752039295086
19282,0.6287192171083531
19283,0.7222873991221488
19284,0.569996831337418
19285,0.4257541648392307
19286,0.44973836191099
19287,0.9701315449882462
19288,0.5706124868641056
19289,0.3751936217043391
19290,0.29800829894423436
19291,0.4633731743107
19292,0.3623416240025391
19293,0.5152112269959258
19294,0.7405005531750773
19295,0.6902833516156517
19296,0.7017506833433663
19297,0.5178260172177672
19298,0.6401512052521077
19299,0.8636142225975023
19300,0.7067819637663713
19301,0.5180367147978931
19302,0.662161263382499
19303,0.5701864995333015
19304,0.4632582279633999
19305,0.32587498048261865
19306,0.7606394436687344
19307,0.552517278633839
19308,0.3896660621772895
19309,0.7144723249133362
19310,0.8317917682714291
19311,0.6664955875919809
19312,0.5854695994238404
19313,0.6751862960574456
19314,0.4346952706229814
19315,0.2917426903026601
19316,0.9501244400123336
19317,0.871904482195804
19318,0.767823879457117
19319,0.6284464477825155
19320,0.8703966062988616
19321,0.885394178454429
19322,0.7756555286331047
19323,0.5043638366671944
19324,0.7113867134596289
19325,0.43075874785068824
