id,target
11695,0.9225077277389812
11696,0.8998779777574637
11697,0.5199763182832104
11698,0.6520806773374128
11699,0.7519216780810267
11700,0.6776587906089173
11701,0.3013161505816767
11702,0.42167605418683723
11703,0.8218795394463885
11704,0.313768286025151
11705,0.28424287967608913
11706,0.7556747844899412
11707,0.4879544385959378
11708,0.6382353787988265
11709,0.47308649147210685
11710,0.40933922642740844
11711,0.8588765701476118
11712,0.583532043189369
11713,0.4316049926922233
11714,0.48260828268938555
11715,0.3595068918234511
11716,0.6397878474473493
11717,0.7228403742249232
11718,0.8933108962878737
11719,0.5165815168766312
11720,0.5256936179941023
11721,0.7560774706934781
11722,1.1724611803466556
11723,0.8554891887257915
11724,0.903416824749557
11725,0.6985367364900423
11726,0.6533181115978579
11727,0.7485183980824732
11728,0.34502827395612734
11729,0.7129671314729824
11730,0.34618025445450873
11731,0.6177456799011847
11732,0.5416224807254706
11733,0.7644461688161334
11734,0.2533977943603815
11735,0.7834576763636137
11736,0.4903089455853529
11737,0.9161476755188942
11738,0.6820556637936251
11739,0.28681253740176366
11740,0.5706734757987221
11741,0.9397443522676209
11742,0.7577986156379325
11743,0.7791150596572725
11744,0.7824843213418695
11745,0.6206842475374542
11746,0.4976399157799152
11747,0.49708047134176025
11748,0.8868140769271984
11749,0.87868606644427
11750,0.4490635292295516
11751,0.23305867676904446
11752,0.5982229222506404
11753,0.8561525912061416
11754,0.6888248857942146
11755,0.6379876829815317
11756,0.23498522688601686
11757,0.5797142388000265
11758,0.34760918330231255
11759,0.5628548592432829
11760,0.4092253695299405
11761,0.9527170203126538
11762,0.9561551051706741
11763,0.700820676687431
11764,0.5072682088076594
11765,0.8023853755070556
11766,0.41295707796169234
11767,0.6131381455614612
11768,0.7169497918175025
11769,0.5741571920122182
11770,1.1320374546767846
11771,0.4873817064358855
11772,0.8937073792607325
11773,0.8173386115579564
11774,0.4949624071600036
11775,0.6980822463881551
11776,0.8047763437578876
11777,0.5678899997272938
11778,0.7986019950500993
11779,0.5489128431279737
11780,0.475787633805957
11781,0.48399421496832445
11782,0.8029568949405836
11783,0.1712374797529737
11784,0.46868807730021966
11785,0.5316090499977008
11786,0.34351158018104033
11787,0.532613886961845
11788,0.48649788408095396
11789,0.4623392360756833
11790,0.574954843454308
11791,0.46900545159161766
11792,0.8678033610904615
11793,0.43525383039570265
11794,0.5080031756467704
11795,0.8345768970784708
11796,0.7507187503852396
11797,0.2967986182874016
11798,0.6006188943319585
11799,0.9718325214112484
11800,0.781946281766673
11801,-0.06949410735522299
11802,0.7974909731555138
11803,0.35539590292436757
11804,1.0192608757141883
11805,0.4809603026071667
11806,0.8004783279417094
11807,0.9430295909985793
11808,0.69694931355535
11809,0.740891269769267
11810,0.9356645304591994
11811,0.7067383331168003
11812,0.4950380203553764
11813,0.45915809019297993
11814,0.432647942911073
11815,0.8872736032647267
11816,0.5248084170134029
11817,0.423959371533301
11818,0.524997481152259
11819,0.47396564068855596
11820,0.3923744990673738
11821,0.7327956963956186
11822,0.7594035098204518
11823,0.9408829750831361
11824,0.4613675213129391
11825,0.6271786637888189
11826,0.9561404270164144
11827,1.020350469219045
11828,0.6083305938462786
11829,0.9519611330491207
11830,0.7401331010626345
11831,0.8288495159411353
11832,0.23847854514514677
11833,0.28050005055455757
11834,0.6387356999537043
11835,0.6025566886812379
11836,0.8979421516227832
11837,0.42410780363029416
11838,0.6165153537016183
11839,0.529816614142554
11840,0.6092827920376567
11841,0.8324661830294737
11842,0.7539168447726491
11843,0.707780368262916
11844,0.8867447652758587
11845,0.8216235383265038
11846,0.6100496562901924
11847,1.0287801295121188
11848,0.33694579004897535
11849,0.5423627950661192
11850,0.5716811925712225
11851,0.4909833717008087
11852,0.5533886583108835
11853,0.8851656577715065
11854,0.4833715732312279
11855,0.9637882420406603
11856,0.6350618946443034
11857,1.3056135529803228
11858,0.6584390114294383
11859,0.7165436721147393
11860,0.6677862099817508
11861,0.3752700608932437
11862,1.1429773964234862
11863,0.4935395660570077
11864,1.0966922692123209
11865,0.75772220685447
11866,0.5831689305090735
11867,0.5111959491318369
11868,0.5001366912776393
11869,0.8140713667782394
11870,0.4933322967666879
11871,0.4881226951900999
11872,0.1677942516012665
11873,0.9017684198705916
11874,0.8539956494425518
11875,1.164879764060987
11876,0.6764365134185544
11877,0.5674462264362757
11878,0.3907484048794249
11879,0.2112931058117289
11880,0.7698506812482566
11881,0.7933743812835925
11882,0.43683992968657115
11883,0.5950366928031439
11884,0.6117483171032914
11885,0.6127617718520091
11886,0.7182003169850179
11887,0.4202294549907896
11888,0.46474178735814453
11889,0.5066122544025038
11890,0.47449182233952614
11891,0.7664618443994464
11892,1.1779558430784765
11893,0.8243559045682343
11894,0.4281706994740684
11895,0.7527888639462765
11896,0.6658176234572859
11897,0.5735424062825555
11898,0.6269695056882636
11899,0.6570275847029059
11900,0.6675173891754622
11901,0.7055266147980351
11902,0.8288485271100114
11903,0.508194427691535
11904,0.39777001373391696
11905,0.7173554002167017
11906,0.6390725654524749
11907,0.4636273975734946
11908,0.9181044760592619
11909,0.8373962560984972
11910,0.7265222815445317
11911,0.8461971220237468
11912,0.7057556070723136
11913,0.5235928488577141
11914,0.8519032069487718
11915,0.4459865040230309
11916,0.8802671370954347
11917,0.8382243694855545
11918,0.7115211381277021
11919,0.6833117648016803
11920,0.7895420044079373
11921,0.6520979984187222
11922,0.37028587752536096
11923,0.5744453291256775
11924,0.4374578080428595
11925,0.7272777233809307
11926,0.8024471534809108
11927,0.6231583822965053
11928,0.8183088180348632
11929,1.0667660928568556
11930,1.034447041121989
11931,0.6936590193908925
11932,0.43000213070210824
11933,0.8296109302489141
11934,0.47241967221562264
11935,0.45604123608302716
11936,0.5946941763517646
11937,0.7859824546537061
11938,1.4156353109272886
11939,0.7740069478629438
11940,0.8975075494999857
11941,0.7400726690503789
11942,0.8347598436791008
11943,0.24849622953742984
11944,0.6560517795559043
11945,0.8309783656034273
11946,0.6799854987818698
11947,0.47832036837969
11948,0.7675204974418279
11949,0.6602382426823677
11950,0.44914906483241823
11951,0.4043555632360245
11952,0.649575150251518
11953,0.43651475453692135
11954,0.3542265108973027
11955,0.6889542898132781
11956,0.47762568189644117
11957,0.7319760963757718
11958,0.3091161659013093
11959,0.698713209954918
11960,0.6065153531443286
11961,0.8815446546734553
11962,0.7108593162986112
11963,0.7141911811683802
11964,0.7923389154310072
11965,0.6446130019756011
11966,0.5184322827436588
11967,0.46159579467928524
11968,0.625024475965379
11969,0.512192548427899
11970,0.5922923980826678
11971,0.7473440330077471
11972,0.33565901580527807
11973,0.7057413365485243
11974,0.45972649149342404
11975,0.8877919108490246
11976,0.7907219676061528
11977,0.35125528643834825
11978,0.7986706377944368
11979,0.44822707508153337
11980,1.0146921819890573
11981,0.7472777135643722
11982,0.5160086481262324
11983,0.45733401351314695
11984,0.4686431103430718
11985,0.5733780860654152
11986,0.6203142374649885
11987,0.8388897545740525
11988,0.45837992535847194
11989,0.37514508902181565
11990,0.6775958870432062
11991,0.49910469537260804
11992,0.8264337567894211
11993,0.8849494802617841
11994,0.7120789771300129
11995,0.6059569424877607
11996,0.5535367774468266
11997,0.8766702923025895
11998,0.6695544563655863
11999,0.952642550587453
12000,0.6226805992988825
12001,0.8214914910455183
12002,0.8183548060123881
12003,0.6841275094367935
12004,1.0689820156810097
12005,0.46095473726869507
12006,0.3902181670361997
12007,0.729549555403879
12008,0.8669762623367805
12009,0.3673980986372277
12010,0.8371748053114114
12011,0.4221951815129351
12012,0.5348040630272932
12013,0.5514412083470119
12014,0.3760635367597238
12015,0.2578272665315388
12016,0.6324750123518552
12017,0.6083568988142957
12018,1.1139257337653605
12019,0.7099243519398418
12020,0.5462473922404076
12021,0.7060122587881561
12022,0.8323840652356691
12023,0.4487344816530374
12024,0.697483914591248
12025,0.7984212591408713
12026,0.8572650659628014
12027,0.9561743010270607
12028,0.5624298806461093
12029,0.6588975839129954
12030,0.8311300604781134
12031,0.6833920937770916
12032,0.5056944822376741
12033,0.635667801505486
12034,0.39218665533016256
12035,0.403110564499672
12036,0.7737317926874808
12037,0.8295927915991846
12038,0.2901283948624752
12039,0.5636229679784925
12040,0.6809840053587961
12041,0.5740999373681559
12042,0.8849253628851143
12043,0.8600532681184377
12044,0.3854231797633071
12045,0.5343098149549654
12046,0.3753243376774683
12047,0.5605414385942398
12048,0.49233857772565637
12049,0.4809057985766067
12050,1.034534971134108
12051,0.5142156446674314
12052,0.46955249390582643
12053,0.45824352383216876
12054,0.4380651406931933
12055,0.41023577229693015
12056,0.4664021039702217
12057,0.5827872720671257
12058,0.698069189840673
12059,0.7233890521451055
12060,1.0974220838595454
12061,0.6610937973086665
12062,0.6938812040145331
12063,0.5140497914888943
12064,0.5650943042505331
12065,0.4871123193028619
12066,0.5711578212126411
12067,0.6649697095079437
12068,0.7862131975199205
12069,0.651916364919955
12070,0.8374685772916138
12071,0.7686123769755038
12072,0.5098170469034957
12073,0.7262418081589821
12074,0.4181921960445596
12075,0.8188648302861857
12076,0.5759786246912127
12077,0.6481194760896145
12078,0.6708934770855056
12079,0.8424208421190461
12080,0.35700145915818887
12081,1.0154663843980714
12082,0.7682454693065662
12083,0.29664989067202546
12084,0.7918414188748937
12085,0.6791589393733983
12086,0.5056172440672887
12087,0.20470300957047538
12088,0.4257521907360205
12089,0.5788814479838952
12090,0.5155637518803506
12091,0.5482901807852053
12092,0.8836380835561854
12093,0.7983231972720993
12094,1.2427342936119459
12095,0.972740721205619
12096,0.7846708774290154
12097,0.07594970340768636
12098,0.6387371810189759
12099,0.668209762343803
12100,1.0224762366195734
12101,0.5570835289451855
12102,0.6666299222471342
12103,0.38590868765398867
12104,0.4105022702057245
12105,0.3968797375833091
12106,0.9534408648146202
12107,0.39702054269687076
12108,0.6428105756392094
12109,0.8762456187787652
12110,0.7006624694927891
12111,0.5956249688004825
12112,0.8148495795918878
12113,0.6567963963496549
12114,0.7955543205106987
12115,0.6651756199220149
12116,0.7797283615494844
12117,1.1431205642625435
12118,0.7466462381582933
12119,0.7991945909209124
12120,0.42663470215450044
12121,0.6740728045389999
12122,0.5289585232937375
12123,0.477137603223201
12124,0.8607397775082468
12125,0.6147975042653656
12126,0.6927150981463719
12127,0.6561925865550318
12128,0.6567005760099326
12129,0.5005042195576663
12130,0.8206767623667077
12131,0.2957971603586386
12132,0.2354893008962372
12133,0.3709299606245833
12134,0.6800438523667867
12135,0.8014879154901895
12136,0.8324696896096515
12137,0.5269978381101919
12138,0.7318091535679853
12139,0.6560687741842762
12140,0.8437174553353336
12141,0.4440062093488939
12142,0.7024511854862592
12143,0.8440605582631776
12144,0.7616822404354968
12145,0.49529433322026195
12146,0.9017703439408463
12147,0.6433817672238274
12148,0.7229080681466838
12149,0.9966674684717396
12150,0.6692470294845684
12151,0.47992555827126004
12152,1.0304801964808257
12153,0.9360192170890169
12154,0.7752138961323151
12155,1.0597517331547792
12156,0.7584143182414721
12157,0.7898799275463411
12158,1.0470712461590292
12159,0.7686705939124436
12160,0.7374776032665074
12161,0.45264587132389356
12162,0.30212018220215847
12163,0.7561583163840688
12164,0.6532282518690447
12165,0.36817115661784006
12166,0.4256682515351148
12167,0.9367369655703133
12168,0.8162301449466959
12169,0.6602034202974034
12170,0.4699288135577652
12171,0.7007873956939576
12172,0.6759893394285107
12173,0.6079624059877354
12174,0.6101143103654015
12175,0.7360047909485045
12176,0.3277442134876476
12177,0.6585261600128943
12178,1.0410611237406067
12179,0.6076788386760152
12180,0.867907704515595
12181,0.5855818995252888
12182,0.4049605809538154
12183,1.26004486630715
12184,0.6735901698296133
12185,0.890660362875795
12186,0.6654305470281444
12187,0.60309810089161
12188,0.8295466327617982
12189,0.27503561997626375
12190,0.5460777342355299
12191,0.5796535346774557
12192,0.596593956917426
12193,0.6778368224276021
12194,0.36707184999346415
12195,0.7883920410356787
12196,0.36700333791901646
12197,0.48205970412968424
12198,0.7177534566874811
12199,0.5384170126428166
12200,0.32728760558148434
12201,0.4037845839553221
12202,0.9516437839396596
12203,0.5435755772796873
12204,0.578735617850862
12205,0.4606014663354001
12206,0.4640082940643501
12207,0.6392362543549702
12208,0.006125117542997827
12209,0.6941545346305019
12210,0.36677324055892274
12211,0.5810847783488599
12212,0.6541357124734029
12213,0.9309580981867427
12214,0.5837493768750154
12215,0.7044556622541466
12216,0.7315184542344778
12217,0.6937398535492557
12218,0.5928742217773917
12219,0.6266921551060547
12220,0.4737623544412767
12221,0.4367633301247944
12222,0.33504300910972035
12223,0.46916834278477804
12224,0.6300530977013058
12225,0.7728233237831548
12226,0.64090987322136
12227,0.5009802724844665
12228,0.6949884531012762
12229,0.7168547970460832
12230,0.9753825214571956
12231,0.5118044303216137
12232,0.6856970800592854
12233,0.6079613968224754
12234,0.8918287818356916
12235,0.24852869827420354
12236,0.43821941975908096
12237,0.6860350084965676
12238,0.8187473497321469
12239,0.30267008226725517
12240,0.7891309046797141
12241,0.6384868314708705
12242,0.6567131058691116
12243,0.7059513136726892
12244,0.650978058804643
12245,0.7689393378630782
12246,0.5930712166015272
12247,0.5985975622498444
12248,0.704170527547096
12249,0.9958370623709589
12250,0.36377950545087334
12251,0.4903848271823694
12252,0.7504425614573494
12253,0.7178082366358433
12254,0.5785925433133191
12255,0.3879997058550105
12256,0.15714781248280857
12257,0.8103742208329753
12258,0.46050153917774306
12259,0.5714634819209204
12260,0.6465607523998461
12261,0.5490560768704689
12262,0.8195188611361648
12263,0.45591134193845956
12264,0.8905193508861705
12265,0.39904365337859743
12266,0.6466889558331074
12267,0.5386038382193492
12268,0.6756580849815371
12269,0.5875627579652304
12270,0.6168347335532919
12271,0.5470660151835375
12272,0.496553705270097
12273,0.4687338033193777
12274,0.9135504505727643
12275,0.6170203183218956
12276,0.643990447337381
12277,1.14015695072787
12278,1.1617658887336964
12279,0.4981937082980811
12280,0.7336078989478305
12281,0.7225554221359953
12282,0.4299718127090586
12283,1.0967036821099767
12284,0.5902908228839231
12285,0.9201493083316863
12286,0.40287434197199
12287,0.5125113044568833
12288,0.41191197907858723
12289,1.1804114400418881
12290,0.723789790542118
12291,0.691535186668634
12292,0.9531277838310694
12293,0.597516757376747
12294,0.5906194205954952
12295,0.28603481517499796
12296,1.16252982564801
12297,0.3259411195212505
12298,0.5836945819972426
12299,0.6473825911392272
12300,0.5837526854041941
12301,0.5083148076470553
12302,0.6482092390453955
12303,0.7289675912954829
12304,0.7665123755270167
12305,0.7082076507563486
12306,0.9598371968598147
12307,0.3617287505436086
12308,0.7717618750256087
12309,0.6171316324842117
12310,0.40971080186570596
12311,0.8998203932875002
12312,0.2989385268614239
12313,0.8644754872033258
12314,0.4691665636376692
12315,0.6967072835128425
12316,0.8690864415639259
12317,0.6001813971215909
12318,0.6725930420103631
12319,0.5445753546600076
12320,0.7943679443081055
12321,0.7489019476662518
12322,0.35789466180825075
12323,0.6923033492756375
12324,0.7397697254674868
12325,0.5829215612280136
12326,0.9522411534648435
12327,0.5844014461429166
12328,0.7913597917307612
12329,0.7563220043571335
12330,1.104770013604385
12331,0.5291180013339766
12332,0.5826668080378586
12333,0.36641217882845106
12334,0.6475346887969359
12335,0.7635772864646003
12336,0.6273657838927076
12337,0.41458128042842235
12338,0.5319747125843127
12339,0.6637653346153608
12340,0.6517592195866976
12341,0.8199907821781124
12342,0.4187647349065644
12343,0.2441396377496578
12344,0.23830181387418925
12345,0.7571130098888063
12346,0.5929568254540355
12347,0.5235153206123835
12348,1.0477729384195222
12349,0.7067626161297794
12350,0.8110334269417794
12351,0.5719398844741448
12352,0.7183463647507019
12353,0.4081665784841275
12354,0.45714525091124636
12355,0.16311915358447698
12356,0.6074451099422778
12357,0.9219864693717943
12358,0.6928282889131165
12359,0.48038227775274545
12360,0.5660623621603641
12361,0.044714297876077835
12362,0.8133047256754935
12363,0.46513242107523023
12364,0.6086690594357085
12365,0.6221158135348344
12366,0.8945792180461306
12367,0.6622200696636775
12368,0.6254901622560308
12369,0.8457212904862154
12370,0.3454172747325845
12371,0.339559890629743
12372,0.4324496100043336
12373,0.42018007980223987
12374,0.6766969737302623
12375,0.75605801333765
12376,0.534514053209678
12377,0.7262274471687092
12378,0.6073807805883071
12379,0.7424645440073816
12380,0.7081526743696825
12381,0.4082947905135839
12382,0.5128307512268065
12383,0.6861134428878789
12384,0.5163752153079869
12385,1.0027854106031164
12386,0.4510579568981796
12387,0.8207347075343201
12388,0.7284070287401689
12389,0.8799611994441772
12390,1.3008792075551256
12391,0.45444413271719225
12392,0.77755963707514
12393,0.7654264175445499
12394,0.7090298177897222
12395,0.5100508989953374
12396,0.5156431050573203
12397,0.7104590660465239
12398,0.6067001038138586
12399,0.7394363393158061
12400,1.2421267532279936
12401,0.5202205715414134
12402,0.5636027008069445
12403,0.705050170431806
12404,0.8283723312467658
12405,0.30216070134277107
12406,0.7452922244906734
12407,0.5395108896564549
12408,1.1328656078688366
12409,0.47583981562185473
12410,0.9063230223600112
12411,0.5663293572825687
12412,0.5089107535752905
12413,0.7939226142773164
12414,0.2730786886300111
12415,0.7461759803282617
12416,0.505463173750528
12417,0.5110297508757629
12418,0.6469423685300404
12419,0.8260267737026659
12420,0.5750247203236268
12421,1.0794196289205675
12422,0.5656023354364144
12423,0.6830165493225926
12424,0.504843105070676
12425,0.720392674064424
12426,1.0357970057400054
12427,0.9760463559016745
12428,0.7887088941282213
12429,0.46177917259417905
12430,0.5494040285026306
12431,0.5577904163986738
12432,0.29050751027471566
12433,0.4821522774304259
12434,0.5439289888963021
12435,0.5289643683337751
12436,0.7273503048421947
12437,0.4435499887219029
12438,0.5420304327044994
12439,0.9848183269567911
12440,0.74927360882947
12441,0.7871173955902242
12442,0.7379195934397871
12443,0.9293747525960474
12444,0.8857865323492655
12445,0.8952239409395222
12446,0.7658802827126162
12447,0.6884752810597593
12448,0.9112915751111395
12449,0.7657227204744281
12450,0.6068889704117769
12451,0.9757753433504117
12452,0.9630740916573397
12453,0.8796588038653311
12454,0.49473735657920526
12455,0.972847592965377
12456,0.7325800458675064
12457,0.6041961205307804
12458,0.30401651489494835
12459,0.8609863662879457
12460,0.7172859514292175
12461,0.41865784730789213
12462,0.6733249028809983
12463,0.4941863933911773
12464,0.6000252373688005
12465,0.8298993424677515
12466,0.41904729845693034
12467,0.32918191534293795
12468,0.6036250280219789
12469,0.5914071111396884
12470,0.7480148610299896
12471,0.7118156378897216
12472,0.5579831420047685
12473,0.5417037192643512
12474,0.5525839048986425
12475,0.7078480417950808
12476,0.6577463497472941
12477,0.9595631350331444
12478,0.5277073808328296
12479,0.5357604378266453
12480,0.5861989297126877
12481,0.49399263152576856
12482,0.6729692288436723
12483,0.7669689873411852
12484,0.44063276943422414
12485,-0.18780434306568172
12486,0.5332117221494006
12487,0.5277147541286651
12488,0.827590767170982
12489,0.7520962461857174
12490,1.3201945680150164
12491,0.7614679756287503
12492,0.8180506857279249
12493,0.35000380228071076
12494,0.8091498210031876
12495,0.4755023182267767
12496,0.7062840982709137
12497,0.9401646697070041
12498,0.6421882407976883
12499,0.2712636843738861
12500,0.7092758357139353
12501,0.6753778089656095
12502,0.5275261932109224
12503,0.5824193543412598
12504,0.29461100716416083
12505,0.374059568387795
12506,0.8741566917459237
12507,0.6959431509885684
12508,0.9137773108143676
12509,0.5268077191429988
12510,0.638453038808831
12511,0.3040802646795077
12512,1.0312125228231244
12513,0.570397890901072
12514,0.8079388985941377
12515,0.9443775167498224
12516,0.6718367975085414
12517,1.3084171966458484
12518,0.9018760403974946
12519,0.7984740339745132
12520,0.5588839651405735
12521,0.6037267631375615
12522,0.6662849219098264
12523,0.1634019580953669
12524,0.35523595904185923
12525,0.8889433189337554
12526,0.41673854714047764
12527,0.679479874822232
12528,0.7626619251925831
12529,0.3831108106726401
12530,0.6715209058786724
12531,1.0681198546563642
12532,0.3829012288723726
12533,0.9330961368916841
12534,0.8530673680258304
12535,0.9357928386632965
12536,0.7598467695188976
12537,0.8493052955765593
12538,0.26587672027909537
12539,0.5236451837544649
12540,0.8829751076646518
12541,0.5677206517300571
12542,0.6683852715445685
12543,0.6380742647932803
12544,0.8125649294832437
12545,0.6682946086697521
12546,0.8598261939991301
12547,0.48874525715324935
12548,0.5196195804735843
12549,0.2842485462402508
12550,0.7958560429618778
12551,1.2710059140162997
12552,0.5655033330557095
12553,0.5019394243555881
12554,0.8158695252554529
12555,0.8676512462100578
12556,0.9601509242158702
12557,0.5325136079221345
12558,0.8576476555906839
12559,0.5553516328432465
12560,0.5464855781966836
12561,0.30718824738469314
12562,0.35907394538999654
12563,0.7457759425698918
12564,0.576977560369486
12565,0.7798962370766415
12566,0.31171752796023683
12567,0.6235451946767188
12568,0.8405920852801942
12569,0.6446303431174168
12570,0.25104181252356356
12571,0.9631528905614821
12572,0.6443698307062775
12573,0.6933757792605757
12574,0.48392200314083106
12575,0.5061535181160068
12576,0.6178429962052743
12577,0.7837631027845393
12578,0.5163780532926707
12579,0.8855664879272571
12580,0.5796584558453999
12581,0.8567892321545982
12582,0.7411638813141714
12583,0.46006988169325136
12584,0.8857223802159575
12585,0.8549945196356029
12586,0.4751123802438245
12587,0.7532884801873623
12588,0.4141434919029022
12589,0.6493785629919521
12590,0.6700673135556303
12591,0.7881856142556576
12592,0.6288805751087447
12593,0.6824322821510629
12594,1.0892042095575583
12595,0.6020440560731808
12596,0.7424608207293589
12597,0.7437778179930303
12598,0.5871387993104571
12599,0.9558689692552267
12600,1.0522567011660369
12601,0.6059328798492603
12602,0.7262565017040857
12603,1.1095905031299336
12604,0.7713811695269334
12605,0.536704446887305
12606,0.7146956005489008
12607,0.7619419826210474
12608,0.5768400591060306
12609,0.797520569411128
12610,0.8357551834316567
12611,0.5561898322199925
12612,0.7863113772264145
12613,0.4385192561931248
12614,0.39210159261511024
12615,0.6491156602727745
12616,0.6302834298826915
12617,0.8392912153398808
12618,0.7241695748321534
12619,0.8515880835460972
12620,0.4438639876420734
12621,0.49955832451344273
12622,0.6249378897810611
12623,0.7152798725899225
12624,0.6984550643779122
12625,0.21819979923832689
12626,0.8801213541736876
12627,0.4222118080580205
12628,0.4927083382836811
12629,0.4731158279894966
12630,1.0861986620941368
12631,0.8097243022660958
12632,0.5716931059323411
12633,0.688048146010589
12634,0.8140194848226815
12635,0.8492001173949157
12636,0.7612196977288083
12637,0.7865770545492355
12638,0.22267675056343744
12639,0.908172179152096
12640,0.6020204626569956
12641,0.5563447023467749
12642,1.2534072797082851
12643,0.46783461656217024
12644,0.3553647531578929
12645,0.9265220221782999
12646,0.596428324199088
12647,0.5700124923964206
12648,0.7300908364643129
12649,0.7504853288776667
12650,0.6613960975524762
12651,0.09376241873601732
12652,0.36094260873581874
12653,0.5064010024209288
12654,0.6691649608746146
12655,0.8150429257548654
12656,0.49555995427972693
12657,1.1917171227852852
12658,0.4432820573825625
12659,0.5801113967070277
12660,0.14106496625228254
12661,0.8558250345766474
12662,0.6042418135393438
12663,0.46179455313931017
12664,0.7989918145800864
12665,0.8908127225138629
12666,0.537403209279494
12667,0.609630607042292
12668,0.9177188772930265
12669,0.5368016520753114
12670,0.5662374222694699
12671,0.7224770194831087
12672,0.4882913442825392
12673,0.7733826865817088
12674,0.7554637850048157
12675,0.9000466410208554
12676,1.103464619540131
12677,0.7586164865344267
12678,0.5846769711950955
12679,0.4816739854954721
12680,0.6629859636885295
12681,0.6375466189234339
12682,0.2913386887453071
12683,0.9343455250312501
12684,0.8900850638395852
12685,0.7679204087069319
12686,0.577248337341878
12687,0.6237929445896242
12688,0.2569695348479631
12689,0.8275205452811775
12690,0.7401222115794299
12691,0.6147104161663063
12692,0.42683528941780646
12693,0.7988099476632892
12694,1.0864561403272963
12695,1.1560972308064739
12696,0.5096586784167029
12697,0.647755735753945
12698,0.5928990171361593
12699,0.7397401894232528
12700,0.780801855231586
12701,0.5666136399339619
12702,0.5368066699038916
12703,0.43649794758172333
12704,0.7298488549124236
12705,0.9479506242430717
12706,0.45570568212495566
12707,0.5535754358883714
12708,0.4680449420083205
12709,0.8542825129068148
12710,0.651210000356524
12711,0.5727408867718851
12712,0.5564516846390442
12713,0.6647147132568113
12714,0.8317452523533031
12715,0.3724036923361784
12716,0.3692701851895357
12717,0.4414596515296392
12718,0.5778617105222326
12719,0.49411325087331437
12720,0.5020979415178939
12721,0.7889147223113592
12722,0.8220384484776668
12723,0.44491727788568003
12724,0.6766901798661694
12725,0.5886400839233267
12726,0.6046102241114665
12727,0.7403811931400245
12728,1.1631850122774074
12729,0.75763826460099
12730,1.0320053839572165
12731,0.537045479302228
12732,0.8889412618939743
12733,0.6180673879165399
12734,0.5810923068163549
12735,0.9824630727925179
12736,0.5096808746931185
12737,0.718772785903451
12738,0.5279768441218994
12739,0.3704995077863622
12740,0.7257999171662655
12741,0.4477783308921184
12742,0.6321271058838973
12743,0.6735207286812981
12744,0.4755333772650266
12745,0.5158711887062347
12746,0.8068908451242209
12747,0.3461447900640867
12748,0.3039034127016936
12749,0.3300776739090753
12750,0.6676072115763311
12751,0.27206598441992896
12752,0.7227827015592604
12753,0.8351269989614674
12754,0.9408461378621868
12755,0.44560616294435645
12756,0.8422261717260893
12757,0.884738488709075
12758,0.5861155808171924
12759,0.6228206199735941
12760,0.8048523992714384
12761,0.6906343595846568
12762,0.6013003979436637
12763,1.1360642624836494
12764,0.9272223208144186
12765,0.7164881910539324
12766,0.6145404255983667
12767,0.23901050205934282
12768,1.0911776996075089
12769,0.40438944833250445
12770,0.331491017107801
12771,0.8460699864330643
12772,0.4042739041789577
12773,0.7644042344816508
12774,0.5876233971769336
12775,0.7405128273430793
12776,0.8789246046683152
12777,0.5192065176075454
12778,0.5678332261609895
12779,0.7185858572821647
12780,0.7700983928565324
12781,1.0531182279305689
12782,0.9300318446507284
12783,0.7220353832492861
12784,0.9603122595969742
12785,0.32416539205509
12786,0.3222098799176724
12787,0.5482366416678448
12788,0.6120246572712456
12789,0.7496879123305926
12790,0.8473598244297458
12791,0.5981197485087945
12792,0.7056276357672165
12793,0.9320493751192109
12794,0.7269320658643376
12795,0.9099585917862427
12796,0.6892701964855382
12797,0.7537679829014079
12798,0.7526327744592163
12799,0.724113675273629
12800,0.246519448894174
12801,1.2355583791106213
12802,0.5564888196289641
12803,0.8860851472674212
12804,0.4199028322757108
12805,0.6822653241582001
12806,0.7097027145103847
12807,0.7064744373884086
12808,0.44756400563519033
12809,0.7583994021317872
12810,0.9094140600669243
12811,0.09678395234587067
12812,0.25556308705686986
12813,0.6387946140665494
12814,0.4213644379460862
12815,0.6637067759725167
12816,0.08864508826049466
12817,0.5213361623645594
12818,0.5977447460900787
12819,0.7050792501197536
12820,0.9202123523321589
12821,0.7846548278060883
12822,0.39711526592932156
12823,0.9050738770858411
12824,0.5579933753016659
12825,0.5070469720018809
12826,0.7549826787381317
12827,0.8184369912225942
12828,0.7826876070105575
12829,1.0078327373787854
12830,0.2834192082173237
12831,0.49700931258634495
12832,0.7194598181025876
12833,0.5646808591325853
12834,0.7045498513587592
12835,0.8018454160613993
12836,0.753749485310102
12837,0.4434965661902567
12838,0.21001655744931697
12839,1.1736633396104779
12840,0.6523285852420285
12841,0.6412424792773816
12842,0.7151585030330878
12843,0.5120797384794631
12844,0.892383256991028
12845,0.24654629684618157
12846,0.8384678331355897
12847,0.0887965936344074
12848,0.6315631338485116
12849,0.3397774397056347
12850,0.6134914450283816
12851,0.5818201639449313
12852,0.8947646567635945
12853,0.39501314900138007
12854,0.5645236150042794
12855,0.4492213836255903
12856,0.6776174994903572
12857,0.6840701494056419
12858,0.9273805620009494
12859,0.6917481108256999
12860,0.6168602111994038
12861,0.7589139102750989
12862,0.5397856797516738
12863,0.7881779637573834
12864,0.5422935058435598
12865,0.8924934221578462
12866,0.6748475517560256
12867,0.7064913262322043
