id,target
9603,0.5770247499958736
9604,0.38732556132777907
9605,0.6566233379537122
9606,0.5406422059180696
9607,0.8147798276429792
9608,0.8285156257042147
9609,0.7327273510168943
9610,0.37571057929737545
9611,0.977261335900683
9612,0.8581621855472868
9613,1.0177791654179709
9614,0.6674908396856818
9615,0.5854389042207504
9616,0.49165028143087797
9617,0.9476123816322137
9618,0.825106118468054
9619,0.8091235117919657
9620,0.4329578498427272
9621,0.688333319045306
9622,0.4381587785978861
9623,0.9255923950812492
9624,0.7947108161566334
9625,1.0840115605654421
9626,0.7198199535019294
9627,0.5584493202977743
9628,0.6735916445356246
9629,0.5896680813690928
9630,0.24770034981246747
9631,0.615723623451192
9632,0.6226904260042095
9633,1.0219687563755415
9634,0.3719203328262086
9635,0.7713761952751585
9636,0.6470072421307375
9637,0.38861605867173543
9638,0.6932653057051542
9639,0.44990012726081896
9640,0.8217480792931494
9641,0.6586130345445119
9642,0.7763828048899362
9643,0.40977748931974717
9644,0.5593430657473168
9645,0.33870828176958584
9646,0.8954757175320602
9647,0.9744770640786226
9648,0.5147049959347
9649,0.43057435766959457
9650,0.6084787455257179
9651,0.6648448183522844
9652,0.9016069701122946
9653,0.6707828702213151
9654,0.5458319017642072
9655,0.5612782190966276
9656,0.7443032882517403
9657,0.42968891871527165
9658,0.8116875550198004
9659,0.3814514809528135
9660,0.655594993143011
9661,0.2624926211035483
9662,0.876371935082142
9663,0.5002800438633868
9664,0.879114064325174
9665,0.8290892029045718
9666,0.46317911714841487
9667,0.5188186117952976
9668,0.6632119025522782
9669,0.6105577622480985
9670,0.9111518659677531
9671,0.5035976556725108
9672,0.23362659012344006
9673,0.8125901958535231
9674,0.7168537201315054
9675,0.43122151808890274
9676,0.6983483636122687
9677,0.531281237729609
9678,0.4283953241270684
9679,0.6594942284761053
9680,0.880934071665791
9681,0.7795080553311984
9682,0.7082975726209065
9683,0.6331244905695811
9684,0.6107070130412368
9685,0.4643214204995906
9686,0.7175414980306064
9687,0.9194874744626396
9688,0.7736154663554028
9689,0.9817751915263572
9690,0.8583155367039472
9691,0.6830227000994605
9692,0.8098416793700711
9693,0.6635445734980275
9694,0.8437194685114384
9695,0.750482245544791
9696,1.3521801992386755
9697,0.9182857652119171
9698,0.3821255997247503
9699,0.7204161640532996
9700,0.6424302447444337
9701,0.8526812926825391
9702,0.5672288908733427
9703,0.7108181806472412
9704,0.7266300405664161
9705,0.7040381561525328
9706,0.5150756193075083
9707,0.4303035098592844
9708,0.2902059867120887
9709,0.36923340312825503
9710,0.9359147377165
9711,0.7981621620411186
9712,0.2950836445677498
9713,0.6930566191956722
9714,0.35273187653997445
9715,0.8237743884210975
9716,0.6348794411378031
9717,0.49425061293129025
9718,1.0223811030885315
9719,0.32490794867265294
9720,0.8519162621710592
9721,0.34278483298388546
9722,0.6125298246860618
9723,0.7925626421640339
9724,0.4665849592278955
9725,0.8243525918453942
9726,0.7356736058989143
9727,1.0300544027402685
9728,0.196367120599781
9729,0.3745959844727296
9730,0.8021435708721838
9731,0.6446978895892443
9732,0.3743833784602366
9733,0.6077762256565171
9734,0.29222798503196146
9735,0.5675208190104358
9736,0.1254563600472055
9737,0.5079091570736463
9738,0.7916766915197204
9739,0.7312912758605417
9740,0.35578548355860146
9741,0.6846341412011945
9742,0.08793887455003757
9743,0.9636570352284489
9744,0.47409156593245044
9745,0.33260509246351355
9746,1.1331390743374763
9747,0.8668226133221444
9748,1.0788761259790869
9749,0.9012657691375772
9750,0.537594603280786
9751,0.5986530417503275
9752,0.6424957078599381
9753,0.2761955446746463
9754,0.3664042695400628
9755,0.9817463996951116
9756,0.5228021953951445
9757,0.3333398749715707
9758,0.3941816596442853
9759,0.6137156919965409
9760,0.48135797475729947
9761,1.216850937387752
9762,0.7464015033630261
9763,0.9870398964101149
9764,0.4820887634807342
9765,0.7454157525880761
9766,0.998299465206354
9767,0.18574295949887487
9768,0.6209484840796382
9769,0.7089068373499632
9770,0.5162343984453165
9771,0.49416829958796227
9772,0.7569678988243779
9773,0.7698874023468216
9774,0.6077176827746688
9775,0.7578602766942237
9776,0.8107246264545984
9777,0.3528920319952907
9778,0.6230232725345548
9779,0.3223260433077897
9780,1.0465651363491033
9781,0.9725863543562292
9782,1.0815105403694791
9783,0.5944785039375161
9784,0.7387919177480938
9785,0.6237922445836542
9786,0.45084186033811463
9787,0.43269197897276196
9788,0.4222329532104637
9789,0.7900566381500516
9790,0.6543599456213871
9791,0.541575559880015
9792,0.925047211452024
9793,0.8873601002061675
9794,0.7180999961999173
9795,0.557057892403025
9796,0.7935364307657449
9797,0.5512926216052039
9798,0.6116973116388209
9799,0.9825198670472828
9800,0.716855629111924
9801,0.7934856539978246
9802,0.7381447224038536
9803,0.5848852273090112
9804,0.8082674656799844
9805,0.724545956892648
9806,0.5785178410550905
9807,0.8796950238369102
9808,0.4789847763624076
9809,0.841596441482515
9810,0.332273414616239
9811,0.25595963632007857
9812,1.0176297811024844
9813,0.27895138224602906
9814,0.6230974016686553
9815,0.5566825102664564
9816,0.554509213170611
9817,0.36441782311028387
9818,0.8875327557949226
9819,0.22866118794277218
9820,0.6230589884441587
9821,0.43391652544583775
9822,0.5582668331121381
9823,0.6945797299209162
9824,1.3248537326868477
9825,0.6758226964580096
9826,0.4661916482600888
9827,0.8578984352960675
9828,0.7247336356224002
9829,0.2572429561478999
9830,0.7493537124128339
9831,0.5365458381371342
9832,0.7763694224966056
9833,0.9651548732841788
9834,0.8446535158043018
9835,0.7412402101729241
9836,0.6664522866299614
9837,0.5571171608981919
9838,0.49333647432196276
9839,0.586714303086983
9840,0.7976713292369468
9841,1.036763799832922
9842,0.8300031335449494
9843,0.34060987130602477
9844,0.5762462093573874
9845,0.5023042467143
9846,0.4121320893893757
9847,0.7323375889653274
9848,0.9044248082009713
9849,1.0021579248512325
9850,0.823618480294141
9851,0.2877245476104183
9852,0.8375258531760937
9853,0.6886031695872747
9854,0.6592708366705731
9855,0.7087759192074375
9856,0.3144322668007249
9857,0.8035746047090804
9858,0.544323411993826
9859,0.7979760956796446
9860,0.48684412740672295
9861,1.0601168390292819
9862,0.4140269027287725
9863,0.492017952404591
9864,0.9313531677248277
9865,0.8521114931198661
9866,0.7475688830436905
9867,0.5323571726505631
9868,0.4072587718948523
9869,0.7842113121242257
9870,0.42677514596316457
9871,0.4527369651804578
9872,0.47886623826287944
9873,0.14632078929076414
9874,0.5854458315421591
9875,0.3694697576381495
9876,0.7338784067366291
9877,0.9275487763363754
9878,0.5080838827320271
9879,0.6908288539143588
9880,0.7613578580082946
9881,0.8682565876451958
9882,0.7160626136602819
9883,0.5433770360583423
9884,0.7767891425850355
9885,0.6176038602830529
9886,0.6766278143362059
9887,0.7122845342402773
9888,0.8557531374785002
9889,0.46208242592646376
9890,0.6251686721395708
9891,0.5300483626013368
9892,0.9152411181332594
9893,0.5128430926056131
9894,0.5445430901891253
9895,0.7805563852073516
9896,0.6620053331484701
9897,0.7948842010481405
9898,0.85601298290175
9899,0.5667902052458715
9900,0.20845138807396163
9901,0.9642622429315804
9902,0.7415045877561702
9903,0.24695385180076201
9904,0.7654115807525177
9905,0.873497808925885
9906,0.5671731459683709
9907,0.8246475114551032
9908,0.5999230722201448
9909,0.3189480767115679
9910,0.4215229349011698
9911,0.7017547931369482
9912,0.5714750904777839
9913,0.809554142233291
9914,0.6455229263387393
9915,0.6718470008218743
9916,0.7617656898745144
9917,0.45024952812417995
9918,0.9212813046592929
9919,0.8696392140679381
9920,0.3993535346333983
9921,0.6923152466595922
9922,0.3005894847255918
9923,0.4695873836435112
9924,0.7163157094008665
9925,0.4057073296520536
9926,0.6668430491356222
9927,0.5782511154500649
9928,0.9456144448881454
9929,0.3158153687857892
9930,0.6451491397693918
9931,0.3841749649920054
9932,0.7830402631223222
9933,0.5906705866541158
9934,0.6337487515793925
9935,0.8789066340887354
9936,0.8143534318044479
9937,0.9447599120572838
9938,0.5632453367121253
9939,0.8451372775194504
9940,0.5209990408342577
9941,1.0375756810821812
9942,0.8324661375577338
9943,1.1645048467152614
9944,0.7790756674154138
9945,0.9230958100319004
9946,0.6538169585691492
9947,0.6411369880632478
9948,0.39382491377073436
9949,0.6086261052704908
9950,0.6173185577316952
9951,0.7828530568331546
9952,0.8085361084428435
9953,0.47282378109611767
9954,0.6525156144798959
9955,0.7539411525475392
9956,0.6546875220793229
9957,0.6406195665658775
9958,0.36379752872264653
9959,0.3868142482428007
9960,0.593767107230741
9961,0.8419981188945065
9962,0.7302865068500088
9963,0.7038880934063187
9964,0.5895624785236077
9965,0.6300200643787928
9966,0.6656436149787879
9967,0.6705211370968842
9968,0.5999628707464606
9969,-0.043104678225707294
9970,0.5046646548696917
9971,0.5151080384138461
9972,0.8060166054397362
9973,0.5810688338213257
9974,0.3403268558740531
9975,0.33680788358343283
9976,0.8646036477698941
9977,0.7682713908615649
9978,0.41599169130636826
9979,0.7690398063125858
9980,0.5675468456054925
9981,0.5299408515345544
9982,0.4151237130289791
9983,0.8658558905209468
9984,0.9465017139391597
9985,0.5265060203028095
9986,0.4428202988498099
9987,0.7505430930868252
9988,0.44616644474893763
9989,0.674820942205098
9990,0.6499188328363352
9991,0.7760881652836177
9992,0.5360883217769291
9993,0.3939886890544805
9994,0.9477254712268863
9995,0.8406069026803208
9996,0.5734644111937022
9997,0.8372363709992467
9998,0.6764742978954588
9999,0.5665827850133489
10000,0.7950752170790221
10001,0.8402881411162716
10002,0.6927517090256239
10003,0.6400263125069896
10004,0.21088510885444844
10005,0.8217884865434237
10006,0.6422196972906082
10007,0.7594432336286664
10008,0.4492157855441994
10009,0.9128236754598045
10010,0.23425302961170202
10011,0.563284601739116
10012,0.6993890628393786
10013,0.7811401194073798
10014,0.7927414587107162
10015,0.7090363308983483
10016,0.5838406151010346
10017,0.5258356392353895
10018,0.849862857917909
10019,0.3716418429030738
10020,0.5618871007615295
10021,0.47941622688776014
10022,0.7852061568407787
10023,0.5341845800556605
10024,0.8372723264966055
10025,0.5945964505539727
10026,0.23186045670491418
10027,0.7631764976997029
10028,0.4688177506275952
10029,0.4645192872657401
10030,0.5922439407517696
10031,0.6426214711366548
10032,0.5397802769981584
10033,0.3928963206639421
10034,0.8213907098339464
10035,0.4983608572665773
10036,0.43497821750033716
10037,0.48379259140373576
10038,0.8908180445457146
10039,0.3416737853374567
10040,0.976229881566399
10041,0.641069173109744
10042,0.5627013203873887
10043,0.5597440883423335
10044,0.5867623521076253
10045,0.5654263634976331
10046,0.47786834412759643
10047,1.0377953282533348
10048,0.6385167765905587
10049,0.18379614610052636
10050,0.5574274237245107
10051,0.8355355543037379
10052,0.3218183068831714
10053,0.6760834281883608
10054,0.3598504564584058
10055,0.4941699975918139
10056,0.3284357702299158
10057,0.5541029518185345
10058,0.6285608932653034
10059,0.18418401880452595
10060,0.7396057647490051
10061,0.38088441746367063
10062,0.6790728429628979
10063,0.7136193222350913
10064,0.5326606929310144
10065,0.48743714925442116
10066,0.9979640539879338
10067,0.29229851939830853
10068,0.2682835641569281
10069,0.5180810714237369
10070,0.23660345840119162
10071,0.837088635475127
10072,0.6216171375329845
10073,0.6291598436549444
10074,1.0401614984982799
10075,0.8114284283012623
10076,0.99745820758086
10077,0.14524642652724729
10078,0.6641102247769736
10079,0.8301522745682421
10080,0.2138202887614234
10081,0.4410304932093222
10082,0.5355617228951399
10083,0.8869552467727267
10084,0.6535360349841622
10085,0.8922814095374143
10086,0.5010775107430665
10087,0.5213488449181132
10088,0.8465062948755717
10089,0.1924685695622878
10090,0.26157776979611225
10091,0.45725680677299063
10092,0.5682337025800087
10093,0.7699145916607135
10094,0.26758191381261903
10095,1.2181331098755313
10096,0.6833535802123885
10097,0.79013725687693
10098,0.5865825655300798
10099,0.649827283852118
10100,0.8412330480133904
10101,0.8003818400142184
10102,0.9068712555920713
10103,0.6368718876543482
10104,0.5146620946405087
10105,0.44248491183449545
10106,0.7133936488191642
10107,0.334183166174475
10108,0.7367014247841174
10109,0.49300060865314654
10110,0.6661314150793002
10111,0.8012124351176845
10112,0.6023813628292325
10113,0.5189650549003525
10114,0.7238366737431507
10115,0.48691799544507397
10116,0.929857956000403
10117,0.5676564127628415
10118,0.7041452944967237
10119,0.8451706799383997
10120,0.674566233976262
10121,0.9842536544005456
10122,0.9509493746822677
10123,0.42427042537365656
10124,0.8073056245338451
10125,0.6790331863052712
10126,0.7432140144483892
10127,0.910715022657425
10128,0.20401052578753232
10129,0.28507160142582927
10130,0.7067371855075839
10131,0.8852453634459985
10132,0.48938946217721174
10133,0.6765980269909876
10134,0.1456701023787308
10135,1.0179920773631932
10136,0.6667393458180648
10137,0.27366640221203753
10138,0.9034342389301107
10139,0.4276065810020421
10140,0.8631824450331826
10141,0.7485902568731837
10142,0.5328779084012264
10143,0.6818334847814645
10144,0.5150203594710061
10145,0.5600383739337756
10146,0.6887452660054995
10147,0.5810506092057415
10148,0.8440579200662135
10149,0.8169957279342411
10150,0.7048855944307897
10151,0.7341201165209819
10152,0.5136320246899437
10153,0.5154174114222625
10154,0.38070505101098606
10155,0.7821334599698582
10156,0.8916258267565284
10157,0.6621258401194251
10158,0.4735976318076658
10159,0.955881761141399
10160,0.4239767425904476
10161,0.31995241378193295
10162,0.5880163218777397
10163,0.6976368082940294
10164,0.5170688683313263
10165,0.7250876783231531
10166,0.6385731086620159
10167,0.6034447859836269
10168,0.682352558544504
10169,0.3261729912488799
10170,1.0216026308531156
10171,0.6796006443571035
10172,0.45217065036669635
10173,0.7351270940043032
10174,0.8206108843486433
10175,0.35273631859027416
10176,0.651863185746098
10177,0.6267221413804414
10178,0.8286410741488761
10179,0.7413392493219434
10180,0.5273433727297359
10181,0.33535467391314266
10182,0.6256897359671258
10183,0.7973295439414056
10184,0.8691161297872212
10185,0.4312254719404204
10186,0.6794353222044929
10187,0.6302505288550543
10188,0.49933709507820345
10189,0.47214736798424045
10190,0.6221790967633971
10191,0.733314945467417
10192,0.9213805825808371
10193,0.6326174404671322
10194,1.228186681643919
10195,0.612652087558206
10196,0.8639539415256919
10197,0.7180666178583095
10198,0.636827722321062
10199,0.8383387707737611
10200,0.625601434671845
10201,0.5385262654026388
10202,0.728645271893657
10203,0.6548700531420799
10204,0.4378129260985485
10205,0.5568514422364166
10206,1.0696901114689585
10207,0.6264545153690523
10208,0.8000320217651318
10209,0.6294064758070321
10210,0.8206721924996729
10211,0.3034221587931892
10212,0.5941369556009495
10213,1.0796199192352254
10214,0.6712403157635866
10215,0.5873504011200642
10216,0.5082957001794733
10217,0.6826481069434764
10218,1.0090897463438973
10219,0.6690314558546605
10220,0.45732870833192835
10221,0.28374246301128303
10222,0.8135110104797384
10223,0.7427307131687607
10224,0.647872821094299
10225,0.7606812939577452
10226,0.2556450170494667
10227,0.7578008779626441
10228,0.6098732948202844
10229,0.7656111393053125
10230,0.47431258510119434
10231,0.47876884036648776
10232,0.2547353677820594
10233,0.5285086913041455
10234,0.8889759919171454
10235,0.709114257934614
10236,0.28647893928964485
10237,0.8556695098462297
10238,0.9295332824206525
10239,0.47804480314418313
10240,0.7237835320884399
10241,0.6541477101215537
10242,0.7391234230894975
10243,0.5176779057988137
10244,0.4411391608614687
10245,0.2972075922105717
10246,0.2451331969474777
10247,0.8553568427329035
10248,0.7811037611763323
10249,0.4322141726814399
10250,0.7163169072644165
10251,0.8681314709930159
10252,0.7333454426917707
10253,0.6955675591176695
10254,0.7752792789848186
10255,0.5572538753428098
10256,0.6017577059005172
10257,0.7843373766698073
10258,0.8564846041145124
10259,0.3841706882555981
10260,0.6818333337657743
10261,0.9435947710910626
10262,0.4019109501692731
10263,0.7363772603852552
10264,0.6658390864654642
10265,0.933579613501532
10266,0.6342379286288938
10267,0.987646357685342
10268,0.46543290148316113
10269,0.7502798409897907
10270,0.5709638578570355
10271,0.9777149602783368
10272,0.306310164985975
10273,0.6364952496715517
10274,0.768505608586328
10275,0.11477344654900279
10276,0.5993000426315809
10277,0.4945900611046858
10278,0.7187264092092692
10279,0.8926179597924173
10280,0.729750822513124
10281,0.08150101064592341
10282,0.7488910270435596
10283,1.0782189920749095
10284,0.6925048653344557
10285,0.7380013474357741
10286,0.36091719984782533
10287,0.5444223775172135
10288,0.8077723272013584
10289,0.5725197157942308
10290,0.6859548435470499
10291,0.6959143520002111
10292,0.8224772583525568
10293,0.7582970685219503
10294,0.21448745634780525
10295,0.8205155622024933
10296,0.9946447010481454
10297,0.3252263167740828
10298,0.8107236179461415
10299,0.3344705539441979
10300,0.6063192893195687
10301,0.882676978526485
10302,0.8946283865749673
10303,0.969651209691732
10304,0.6794429591896715
10305,0.9199158414096044
10306,0.5475516053930087
10307,0.613189776533911
10308,0.622486459323456
10309,0.2112487679239357
10310,0.4739286886939631
10311,0.4064543466218479
10312,1.0460685496373907
10313,0.6759389192066163
10314,0.8364992451206443
10315,0.6889438774250783
10316,0.640424932998497
10317,0.535873289745683
10318,0.6878338070829729
10319,0.562312511315172
10320,0.5783092359627909
10321,0.7519084407221814
10322,0.8467604195076731
10323,0.24550955440100414
10324,1.049255532461478
10325,0.46936022176399617
10326,0.7786393881373885
10327,0.9613517500866384
10328,0.23847527518509426
10329,0.41094844073736264
10330,0.7157590678583253
10331,0.8187827593845725
10332,0.6150384645108485
10333,0.9043915420872971
10334,0.8539847995338662
10335,0.5221206107905133
10336,0.47713850636875565
10337,0.41198641090968807
10338,0.8612814552092075
10339,0.26181979890745266
10340,0.5440670453216623
10341,0.5634285528524943
10342,0.7919284112154792
10343,0.39871954050591596
10344,0.7752690057295862
10345,0.5177982470106294
10346,0.8684623752502413
10347,0.9478433877180165
10348,0.6178305310219314
10349,0.8123427888490462
10350,0.9789472913917354
10351,0.7897023085424437
10352,0.9053234623564905
10353,0.928591183173687
10354,0.6727877724838505
10355,0.8958555958493573
10356,0.6835178241339751
10357,0.42765534885961554
10358,0.5475860615688842
10359,0.43671944538124835
10360,0.4585221781791258
10361,0.6943881965271087
10362,0.7503252618271159
10363,0.3337308115361014
10364,0.676643919387435
10365,0.46339495758626226
10366,0.35082502608505794
10367,0.8092601410863709
10368,0.4475282658973247
10369,0.5391526765884435
10370,0.6027870062154231
10371,1.0457417617800433
10372,0.2911871310809877
10373,0.41633301750386414
10374,0.9033670692562089
10375,0.7555095584434548
10376,1.0056404198997517
10377,0.6100702588077488
10378,0.7243110713725237
10379,0.6233497415074701
10380,0.6210121352358573
10381,0.4551497397088721
10382,0.812932781129919
10383,0.7741697343436014
10384,0.8210298783597825
10385,0.8481978635092968
10386,0.8649159181847055
10387,0.851089579244631
10388,0.7198569457293369
10389,0.5732730981477576
10390,0.8144662194597205
10391,0.8695227223620603
10392,0.6256092242399904
10393,0.3651228742605883
10394,0.3742602491836017
10395,0.41834420831339536
10396,0.5504350483167215
10397,0.6239038192756088
10398,0.5305353334046783
10399,0.3358560365873919
10400,0.708603946517911
10401,0.5314529514152316
10402,0.5889353147095076
10403,0.6410055986976102
10404,0.9034444189731803
10405,0.29575092917578905
10406,0.8493399791453125
10407,0.6327300700898494
10408,0.7851766866596892
10409,1.0407886976135743
10410,0.2200211821253203
10411,0.5490966785841105
10412,0.3330642776380613
10413,0.7087375856955985
10414,0.300149656209857
10415,0.6406248653432499
10416,0.5783461027708345
10417,0.9291871056874397
10418,0.627925022952549
10419,0.390722944530082
10420,0.5199448647461283
10421,0.5267497772989458
10422,0.771193642435013
10423,0.2710701739530486
10424,0.6135994561634405
10425,0.8097042169526874
10426,0.5037687107936266
10427,0.8091360973904045
10428,0.8436856067347465
10429,0.2691814940964836
10430,0.9763701849894308
10431,0.6786951072338737
10432,0.5770521716175273
10433,0.8156248735569865
10434,0.7477403650713822
10435,0.29113087540667326
10436,0.7346658419354448
10437,0.9553519285775923
10438,0.6127620300609145
10439,0.6032397698523603
10440,0.41763227310487183
10441,0.8145562462020393
10442,0.663814858658412
10443,0.9427620459074428
10444,0.7336805286153849
10445,0.4057853474854353
10446,0.7253563662748541
10447,0.4660577671408027
10448,0.5007688005515792
10449,0.4153710133833687
10450,0.501736374933929
10451,0.6973989147770238
10452,0.7914535020977838
10453,0.2826597975694717
10454,0.6588114333473033
10455,0.9814463692925267
10456,0.5299202014202458
10457,0.40080402706659596
10458,0.8183048777532638
10459,0.46643079387951125
10460,0.747252317011222
10461,0.6925087133970842
10462,0.2943928870224891
10463,0.44883502172162093
10464,0.5548326534432656
10465,0.5152193258457171
10466,0.7367066749784887
10467,0.7570303699821554
10468,1.1336729624017379
10469,0.46138557249883005
10470,0.5982444240590956
10471,0.31408384245653864
10472,1.0199237983974496
10473,0.4231450309833541
10474,0.7227679366673058
10475,0.8535658786263317
10476,0.7344496502276876
10477,0.9267961418200419
10478,0.8236689366559962
10479,0.8257773175995926
10480,0.7040326313173784
10481,0.42387143387294146
10482,0.45793023407814165
10483,0.7886459965489881
10484,0.5774173021001259
10485,0.7857514729063372
10486,0.7445572286452435
10487,0.5561701582653032
10488,0.523311436538752
10489,0.7624683680886939
10490,0.5598652778768705
10491,0.7216904007184541
10492,0.01437343547974701
10493,0.6529647401213595
10494,0.6241934936771648
10495,0.10248445017002461
10496,0.21754029206315606
10497,0.5011526024583601
10498,0.780948691237768
10499,0.4404426725638496
10500,0.527579664761014
10501,0.6757424649820117
10502,0.6794944032423079
10503,0.45382941891432094
10504,0.5532832404336897
10505,0.6014549612932474
10506,0.5670330712287153
10507,0.8682541845875444
10508,0.6208301338260347
10509,0.7729463041631442
10510,1.0018062178520653
10511,0.37476623838867046
10512,0.5934029353890435
10513,0.6737464898824189
10514,0.5947116763586685
10515,0.8095802511310611
10516,0.9329057991380176
10517,0.4769086146963476
10518,0.6478836241227238
10519,0.2448196869087383
10520,0.7656444272875927
10521,0.5284450792849225
10522,1.0058958076829154
10523,0.6467514482938123
10524,0.7410887874209003
10525,0.14676247831739703
10526,0.9576388105912568
10527,0.5454034640544025
10528,0.7374317112792745
10529,0.6044148126436532
10530,0.5395350341168986
10531,0.42389497827721495
10532,0.8950005594686103
10533,0.8260938042961385
10534,0.6203111966736867
10535,0.8255593349294489
10536,0.7731454646796082
10537,0.8159055823190035
10538,0.6904219375915644
10539,0.167162580047916
10540,0.7661232194334677
10541,0.6443268231715067
10542,0.5009611083869164
10543,0.39401616326858013
10544,0.8821211877424388
10545,0.2988678707607892
10546,0.7028542195523022
10547,0.3364766863947438
10548,0.6162357030225262
10549,0.5141785949340983
10550,0.4860575431985157
10551,0.5794117849090071
10552,0.41378970944044735
10553,0.7758018917835058
10554,0.43736497670342933
10555,0.577448030896971
10556,0.5133499301577917
10557,0.5819730532836072
10558,0.4759967185550977
10559,0.49340557093485893
10560,0.6067263775618621
10561,0.7626818245724002
10562,0.6188167723466174
10563,0.615817836574674
10564,0.785445447039383
10565,0.09528215100943493
10566,0.7729097014649466
10567,0.782657135738674
10568,0.69123424373198
10569,0.664657111374852
10570,0.8658818907453669
10571,0.6989134471227468
10572,0.7446942099046264
10573,0.6192260283478674
10574,0.5588172863406905
10575,0.5493487349153041
10576,0.9170316499756177
10577,0.7752321842785088
10578,0.9182348418726431
10579,0.6128490327413222
10580,0.3421441012572429
10581,0.9948463294171928
10582,0.4350085695841378
10583,0.7595399722775064
10584,0.7907952407939021
10585,0.6177203293497306
10586,0.41233130086349956
10587,0.6336709523060534
10588,0.7245705104419266
10589,0.4634356529757795
10590,0.8624439857406815
10591,0.5763485613199821
10592,0.7022802774935392
10593,0.6567106594596209
10594,0.8453439766639186
10595,0.7323849625425835
10596,0.6680468832978154
10597,1.1143005648974285
10598,0.9835499433289798
10599,0.26910400241213334
10600,0.5244351831562448
10601,0.30423401831117725
10602,0.5422845023430511
10603,0.7446418657288905
10604,0.3624730294801124
10605,0.8459012814370566
10606,0.2385628727853063
10607,0.5969021375122682
10608,0.6702301406335536
10609,0.3834905172076453
10610,0.6533897638810375
10611,0.9080135382482871
10612,0.7037750510665091
10613,0.8002415737011743
10614,0.7915427517395188
10615,0.6842027959738599
10616,0.509155990401789
10617,0.715955197076886
10618,0.7879316531272258
10619,0.7226708872822933
10620,0.7767062136645806
10621,0.5492685117845821
10622,1.0139866026372895
10623,0.7397380714457363
10624,1.0738697360140974
10625,0.6771907530993857
10626,0.7575301764490003
10627,0.6479879616426909
10628,0.1231131868294475
10629,0.6279461653076887
10630,0.3745397693807942
10631,0.7414069373395588
10632,1.1150881351014963
10633,0.7303770131197064
10634,0.3446535166970288
10635,0.6340664308728692
10636,0.49224157449946115
10637,0.5518682338746767
10638,0.7774443468689877
10639,0.727785543294464
10640,0.25877348093638924
10641,0.840023012132895
10642,0.5103517457569955
10643,0.7273021608560045
10644,1.028005667915594
10645,1.069028871864755
10646,0.3665459210104303
10647,0.7897045318206857
10648,0.8352365442887646
10649,0.8397804834721055
10650,0.8373033048991423
10651,0.7499683570902478
10652,0.6379531524360251
10653,0.4934358082736253
10654,0.36325135739515485
10655,0.5553463581819588
10656,0.5866698196727376
10657,0.37493574977096344
10658,0.6796794169445624
10659,0.7636991627539069
10660,0.4430865341302185
10661,0.7322282131046061
10662,0.7898890794779945
10663,0.7070794465310083
10664,0.4986539152512383
10665,0.6247381397978347
10666,0.3561702095376694
10667,0.19396893725878628
10668,0.9185705832495332
10669,0.6893897443659108
10670,0.2813172595075921
10671,0.592271963506517
10672,0.617302350664315
10673,0.8562186510497978
10674,0.8511613636998623
10675,0.6182258800166683
10676,0.42682344330233657
10677,0.8437380083125454
10678,0.8892511624199438
10679,0.6952787027395041
10680,0.6827713123827215
10681,0.3182215298908373
10682,0.4129343877167502
10683,0.4281534075735336
10684,0.38305145707599936
10685,0.3611238468718954
10686,0.8048669123448926
10687,0.879205055353766
10688,0.4766285268187475
10689,0.7754982320250807
10690,1.0077278820870972
10691,0.6303081052004029
10692,0.31863090411054085
10693,0.39021944111369256
10694,0.7520331182097032
10695,0.8161170590641611
10696,1.045200423490327
10697,0.720111859285637
10698,0.25720115341210176
10699,0.315968257653562
10700,0.6642234578123792
10701,0.6015625769194614
10702,0.6445258780664513
10703,0.9787806652777906
10704,0.644856477806299
10705,0.7127789375460065
10706,1.0742801823148005
10707,0.20543933515948476
10708,0.47505057375878185
10709,0.6532696822614572
10710,0.6001064044136482
10711,0.6929957508506235
10712,0.5756349112212751
10713,0.6549449976512058
10714,0.32516196812203874
10715,0.6134052385759553
10716,0.7208848179134191
10717,0.532120155889735
10718,0.619651595449661
10719,0.9364385482339448
10720,0.7083301658643338
10721,0.8310347117818555
10722,1.0736515021850623
10723,0.8227964508711776
10724,0.45099331601952725
10725,0.6324158019977119
10726,0.8357763648006995
10727,0.2525274591387128
10728,0.7302110422612086
10729,0.8357592309158678
10730,0.8884223471296078
10731,0.6672379628011399
10732,0.46044711284518947
10733,0.656219242539398
10734,0.7575863984399076
10735,0.8770871843270485
10736,0.8406331693711903
10737,0.6050442529053677
10738,0.7718184050219838
10739,0.8320701999573431
10740,0.8024790106992865
10741,0.7133766353165415
10742,0.5534381640916766
10743,0.8442099193410167
10744,0.6134175403592002
10745,0.9253373410646166
10746,0.8035854708926812
10747,0.3482589160173849
10748,0.48705516176791613
10749,0.6503813804417602
10750,0.6846825492419867
10751,0.9637476466590627
10752,0.9376440438726423
10753,0.7880551850308828
10754,0.6716445464640071
10755,0.5673177399978098
10756,0.6235766824514949
10757,1.0378116668225905
10758,0.5290219189396588
10759,0.388747988658707
10760,0.6081127175019058
10761,0.3497280228701371
10762,0.571553874907494
10763,0.650950783607923
10764,0.8193211874098891
10765,0.47361052561158795
10766,0.3245767584038234
10767,0.827218735114975
10768,0.42065316076699066
10769,0.6286718315043578
10770,0.7724239483357438
10771,0.717826049359525
10772,0.39519004987636674
10773,0.5222924456024852
10774,0.44109790966626194
10775,1.0110617818717234
10776,0.7656574723002687
10777,1.0070499831777253
